37	36	34
27	34	21
34	29	25
21	43	34
24	57	27
32	27	31
29	54	20
22	31	27
27	57	26
27	49	23
20	46	38
35	55	26
21	53	22
20	20	25
20	43	26
38	20	21
33	58	31
23	46	23
20	27	31
30	38	31
35	31	34
24	35	30
30	23	32
37	53	24
30	34	22
28	41	24
25	28	27
38	58	20
30	22	21
34	50	38
38	31	29
23	58	20
31	39	39
32	45	30
37	27	21
36	34	28
39	28	29
21	23	24
32	55	33
23	36	34
39	50	25
30	59	37
23	32	21
38	52	34
21	23	27
33	29	24
31	46	28
29	25	30
28	25	34
28	33	29
36	25	34
39	24	38
37	25	29
29	35	36
36	56	38
30	49	21
24	56	27
33	46	21
24	57	26
27	30	21
27	46	38
20	24	37
33	48	23
38	45	21
29	36	34
25	28	38
23	22	29
25	44	23
38	42	22
27	48	33
28	29	36
39	33	26
39	28	36
29	50	38
25	34	22
31	54	20
36	49	27
36	48	20
31	41	34
26	58	36
29	46	37
20	24	37
21	43	25
27	58	38
20	21	27
32	45	36
30	38	21
28	43	28
22	34	35
32	54	35
39	39	36
23	47	39
29	55	32
38	57	36
36	43	26
37	34	38
33	48	22
29	59	36
21	44	20
30	43	31
