29	28	59
28	33	47
38	35	68
25	37	64
23	21	59
26	23	69
23	32	65
36	26	32
23	32	41
24	24	60
27	39	51
39	24	60
21	26	43
27	22	63
28	39	41
39	38	38
33	21	59
34	35	54
30	32	57
23	25	52
21	38	44
21	21	67
37	37	44
31	29	64
26	35	55
22	20	36
28	29	67
34	27	39
23	35	64
23	30	46
38	20	59
24	24	67
26	28	31
38	38	65
25	27	65
20	24	52
32	31	64
31	29	32
34	38	63
35	39	47
29	30	50
39	30	51
38	33	37
25	21	59
26	28	68
20	25	57
25	36	32
37	22	63
37	23	53
24	20	50
36	23	37
31	37	40
37	25	57
31	36	40
36	23	48
38	36	63
22	21	50
21	21	61
21	38	59
28	21	43
38	25	32
25	32	45
27	27	60
26	28	46
25	36	36
24	33	55
28	38	51
39	22	39
38	27	55
26	34	53
