31	49	58
61	39	39
64	39	69
68	54	69
53	51	67
33	45	58
47	52	46
45	47	68
67	38	35
31	63	42
43	66	69
30	32	47
46	65	48
35	56	43
46	60	69
49	45	57
46	69	37
66	52	60
38	49	32
62	65	54
43	31	33
58	69	32
56	50	31
60	51	57
58	60	33
39	32	39
68	33	32
38	64	38
48	42	60
34	67	60
39	52	55
66	49	31
60	54	32
47	66	30
50	38	63
50	40	36
56	48	49
58	52	45
56	68	37
30	39	38
49	58	53
51	56	64
55	67	54
53	44	69
60	44	60
39	41	34
45	42	63
40	37	30
40	31	57
31	43	38
30	40	59
59	68	38
37	57	57
33	65	36
51	61	63
67	46	53
37	39	50
63	41	52
46	31	64
33	32	41
62	38	41
56	46	68
47	53	30
36	45	36
52	51	45
58	44	40
65	69	62
30	41	36
63	32	40
46	31	59
