45	54	69
69	40	35
43	37	30
41	69	44
60	59	64
61	67	32
35	41	36
30	56	53
35	46	48
41	62	65
53	49	49
31	45	37
41	34	32
54	45	34
48	52	31
62	36	47
45	53	35
50	65	46
38	40	65
48	57	40
44	64	40
57	52	50
54	43	44
45	59	66
67	34	53
34	41	31
32	46	41
42	34	35
57	65	33
36	41	62
47	56	38
56	34	38
53	48	59
69	64	35
31	64	60
31	43	58
65	33	33
53	58	35
55	39	33
32	57	69
43	46	39
52	69	44
58	35	52
63	40	43
44	69	44
59	54	58
42	51	58
39	48	38
50	67	53
51	56	53
42	65	39
42	40	48
36	62	45
43	33	46
56	65	50
34	44	36
46	49	42
47	62	59
36	50	51
52	65	62
64	60	41
60	39	47
65	45	63
41	55	65
41	34	46
52	62	69
36	36	65
36	41	43
64	38	59
46	35	60
45	31	45
47	69	31
51	37	54
47	40	48
68	46	36
32	63	52
49	58	60
33	60	57
65	66	68
66	30	51
66	50	69
66	55	46
48	42	31
56	64	62
48	57	32
38	48	54
31	64	48
68	68	59
51	65	41
67	61	65
65	65	62
31	47	37
37	33	55
57	47	64
37	68	46
63	53	69
36	58	67
51	33	33
65	60	30
30	36	33
43	63	31
52	51	68
49	54	59
69	42	37
46	40	47
35	51	63
56	35	52
57	50	58
54	56	36
63	32	52
67	49	38
60	53	40
60	37	30
33	61	62
61	57	55
32	65	64
53	68	48
45	37	33
46	63	30
39	53	69
54	63	40
30	37	67
33	45	56
44	44	42
41	37	49
60	37	51
58	66	53
30	62	34
52	35	62
67	48	62
65	38	65
42	60	39
64	65	50
32	32	35
34	52	36
49	65	53
45	67	56
59	44	37
60	36	60
36	49	45
45	37	42
43	39	36
52	50	30
49	31	59
66	63	56
36	48	42
63	52	37
42	37	69
46	44	44
36	50	44
67	42	52
64	30	44
45	43	36
34	36	51
52	56	44
66	41	65
57	50	66
41	51	46
55	49	45
39	50	33
32	43	56
39	35	57
62	55	66
63	68	64
36	32	31
62	42	47
61	59	67
54	44	37
37	66	63
45	45	33
39	58	51
40	57	32
39	56	44
32	61	38
42	56	50
47	69	67
58	57	61
56	55	50
33	63	56
49	46	55
50	63	34
50	49	30
31	35	59
41	64	42
69	60	65
31	31	57
62	33	49
47	62	51
40	38	65
57	56	65
61	46	44
51	57	48
37	40	32
31	30	45
40	59	54
48	60	69
30	58	35
69	35	32
66	52	38
64	30	50
43	57	35
37	38	64
38	63	37
49	53	40
51	30	31
40	45	51
56	35	43
36	30	44
45	59	41
63	66	63
36	31	52
30	45	53
34	63	58
50	56	59
40	33	61
48	48	63
47	54	34
58	47	43
43	36	66
57	60	69
62	51	68
53	37	67
52	51	34
58	43	51
66	57	37
61	48	54
31	47	30
56	54	35
41	40	42
43	31	38
32	43	49
58	30	51
66	37	44
32	50	68
31	65	66
69	43	58
46	36	56
35	68	36
46	49	53
53	62	30
65	59	65
58	36	48
55	41	32
64	34	31
33	32	31
37	32	64
47	31	37
42	65	56
57	37	48
49	49	42
30	66	48
62	67	68
58	51	48
35	68	40
58	46	45
56	46	44
53	44	60
46	42	50
41	42	50
31	48	46
62	65	33
43	32	55
52	64	52
63	62	47
57	44	49
46	42	33
47	33	35
61	31	44
47	56	47
40	39	43
30	54	60
63	52	51
45	33	50
65	63	54
30	47	51
44	59	48
52	43	46
36	36	34
48	35	47
57	64	37
61	44	62
51	32	55
38	54	40
43	54	61
47	64	30
53	43	45
43	41	42
46	41	59
62	35	61
52	51	48
37	66	54
64	51	49
31	43	38
52	48	55
52	31	55
63	58	35
40	40	66
51	57	31
56	31	63
34	42	54
51	33	58
48	45	44
63	58	39
49	58	58
36	37	51
42	51	50
60	35	37
40	46	39
60	49	36
44	54	64
48	62	49
64	58	56
57	62	61
32	49	59
33	38	50
33	48	59
40	52	39
64	47	60
52	57	69
69	40	66
33	34	51
46	43	34
41	40	36
34	50	69
40	46	60
62	30	63
68	49	48
67	62	48
59	56	54
43	48	57
55	39	38
68	60	64
32	61	53
31	37	57
67	58	43
30	55	60
43	36	61
60	41	68
32	68	48
68	31	52
40	51	46
35	66	36
30	36	39
44	62	37
45	32	34
68	50	31
52	65	57
52	52	58
46	47	31
67	46	31
63	57	54
57	69	38
47	55	30
58	32	54
65	52	38
39	49	45
42	33	32
38	45	32
66	39	54
61	62	42
68	50	52
66	67	58
60	44	68
62	30	42
37	68	61
57	35	47
36	47	35
52	53	64
37	54	45
68	30	45
62	55	56
46	30	48
57	62	59
49	59	33
39	41	52
57	39	59
31	53	35
52	46	66
48	49	62
41	44	46
35	65	57
60	34	32
68	56	55
59	45	44
62	42	37
47	38	51
62	68	44
33	46	31
40	33	37
53	65	60
48	54	35
37	52	57
58	50	34
59	66	39
36	44	59
32	58	33
39	33	64
50	31	37
67	41	59
38	48	55
45	34	35
44	31	48
41	50	60
52	37	40
40	64	57
36	53	67
54	38	61
40	42	50
48	58	51
67	39	45
31	32	30
67	40	52
55	44	52
59	53	63
67	41	52
55	56	35
40	46	48
53	33	60
39	51	61
34	49	43
68	36	65
58	30	65
55	45	67
42	62	50
37	36	61
36	56	30
60	48	67
49	41	30
47	45	68
30	47	30
55	64	40
40	35	45
45	39	41
57	67	37
45	63	45
39	56	35
51	69	57
46	33	61
63	33	67
41	52	56
57	51	49
37	67	51
69	37	63
61	56	35
54	58	33
46	44	57
52	30	32
61	55	33
32	52	64
47	60	61
31	40	66
32	65	36
44	41	45
47	50	49
51	61	58
39	30	35
61	66	63
30	45	31
43	62	43
64	44	61
61	56	67
45	62	65
53	56	53
30	48	38
61	46	65
50	56	62
68	41	59
31	69	62
63	35	61
37	68	31
39	64	66
62	36	54
49	47	35
61	61	34
69	40	63
39	57	44
52	58	35
53	59	57
31	69	31
51	40	41
33	48	69
48	38	38
68	37	60
52	57	54
30	69	38
54	40	34
59	60	51
52	35	43
51	32	40
34	67	34
62	48	68
34	61	56
39	46	50
46	49	69
38	56	43
52	59	42
53	63	39
53	33	36
50	58	47
61	56	69
41	52	46
32	67	45
37	32	49
69	48	39
34	43	48
68	38	67
49	58	48
65	39	56
48	37	40
33	34	47
36	43	53
65	54	66
52	41	69
44	45	32
59	57	66
37	45	51
39	65	67
41	42	44
43	39	59
51	31	64
48	43	41
63	51	52
57	63	43
62	37	58
32	57	57
60	46	49
57	45	68
43	49	38
50	41	35
37	63	47
67	54	30
42	65	51
43	30	61
58	64	50
60	36	41
38	54	46
64	51	34
42	32	38
68	51	45
34	56	40
33	47	61
37	68	63
56	46	43
53	59	39
55	36	49
38	58	52
31	32	38
67	52	69
32	63	38
40	59	46
65	30	54
43	62	64
69	45	46
51	31	56
56	59	39
51	67	63
57	50	37
49	31	58
50	58	55
39	32	68
61	42	58
69	32	39
63	45	44
34	68	52
50	60	33
54	38	40
36	56	57
46	44	37
45	41	49
48	37	53
63	42	68
53	32	51
60	67	33
39	51	69
42	65	34
46	34	37
45	69	67
46	65	48
66	56	58
49	43	63
63	50	35
40	39	60
64	58	51
57	44	60
66	31	46
40	58	58
52	64	38
40	47	41
38	59	47
49	40	57
41	37	50
46	51	65
33	41	52
56	57	43
46	55	33
57	67	39
38	63	35
35	68	56
57	52	58
37	60	40
58	49	61
37	67	51
64	45	50
31	32	35
53	65	62
37	58	45
40	51	42
32	65	67
34	65	37
62	60	48
62	33	44
33	36	55
69	36	52
54	64	57
48	58	65
45	46	57
32	68	30
58	40	31
39	54	63
33	30	41
38	66	39
47	49	30
41	69	31
69	52	54
53	62	67
53	56	60
53	30	66
69	33	63
46	62	53
48	35	59
57	31	44
52	46	47
52	42	40
46	34	45
48	56	65
44	52	66
42	43	45
61	38	63
65	47	64
39	63	46
64	58	62
55	65	61
37	34	47
59	61	57
59	38	56
56	62	48
51	57	67
62	43	48
34	45	60
30	41	56
30	57	41
38	68	61
53	50	42
45	52	67
37	68	50
44	66	62
67	53	54
37	65	60
67	34	43
45	65	51
41	44	69
58	58	31
30	52	30
53	33	50
61	58	54
46	59	36
54	40	34
67	52	47
64	58	49
61	69	55
45	69	60
39	34	32
31	62	33
37	51	58
54	41	51
32	60	31
42	57	68
65	55	44
68	43	37
69	65	30
47	32	66
68	65	33
60	51	39
31	44	61
53	41	43
36	60	66
59	43	53
31	36	40
57	54	32
66	45	42
57	55	66
31	64	37
31	59	47
31	45	44
55	62	53
57	51	48
65	35	60
45	39	56
38	33	54
55	33	42
33	59	58
51	68	42
59	63	53
49	30	69
34	49	62
56	35	39
30	58	39
59	44	68
48	50	68
42	64	37
33	34	56
46	60	30
58	49	48
59	46	68
41	33	41
46	51	50
65	34	36
59	42	34
40	55	41
35	54	44
50	61	54
49	44	31
34	62	69
56	34	45
54	63	64
67	48	40
54	63	60
47	34	57
64	52	34
56	55	39
68	69	66
47	48	34
65	52	66
55	54	47
68	38	60
43	62	59
37	39	33
69	67	34
61	57	65
61	35	37
42	35	47
31	69	66
56	30	58
42	44	57
34	61	66
65	42	57
35	52	60
60	67	30
56	52	40
51	37	34
62	44	45
44	44	60
48	62	54
69	57	47
49	37	45
66	35	57
43	38	34
52	68	64
67	37	68
56	68	55
45	44	35
67	59	44
69	41	48
67	46	51
33	40	64
49	67	64
62	30	40
45	52	43
61	61	51
33	33	30
57	59	41
42	66	64
65	58	69
33	31	69
30	46	52
50	46	61
51	61	43
35	62	31
57	65	56
67	54	41
53	50	33
49	58	49
49	50	44
57	61	61
58	43	30
45	58	49
41	52	65
30	57	32
54	57	59
46	44	46
34	44	35
54	49	31
48	53	66
35	40	34
68	59	59
51	40	42
63	55	67
69	62	32
52	42	34
52	69	64
48	35	38
66	44	69
63	39	59
57	68	64
69	65	68
61	38	40
52	60	42
65	64	45
38	59	55
61	47	57
60	57	54
36	31	46
30	42	56
30	49	37
57	58	41
52	38	39
42	36	30
44	45	56
54	56	32
47	64	62
47	66	52
50	50	62
60	62	45
56	51	33
35	38	32
39	55	69
38	64	34
40	39	60
44	30	38
45	47	63
44	34	69
51	47	40
46	36	63
40	37	56
63	40	65
46	33	37
47	48	55
62	38	49
69	31	62
47	50	30
32	31	46
62	39	33
38	47	31
51	44	53
58	44	61
45	38	59
47	64	37
45	46	31
57	47	32
48	41	65
56	65	50
51	48	35
53	53	47
38	43	45
41	44	49
35	48	50
31	49	41
66	33	35
50	66	38
36	51	44
33	48	58
54	41	68
59	54	30
38	33	39
35	68	35
67	69	40
65	66	34
33	53	51
32	60	63
56	66	51
50	46	32
31	47	41
51	42	32
44	40	51
62	43	45
60	46	68
35	55	48
69	53	61
50	69	63
34	45	68
52	45	44
38	36	34
43	55	61
32	58	42
58	58	69
31	44	65
65	52	34
50	59	58
35	61	55
61	36	42
30	53	57
58	53	61
41	31	67
65	37	48
55	62	59
36	57	69
44	38	41
36	68	46
45	68	53
58	65	42
43	55	63
57	45	49
61	50	61
39	46	59
45	40	63
57	65	35
64	59	56
69	52	53
62	40	66
64	64	43
31	55	57
62	33	62
50	48	66
55	65	32
56	32	51
62	54	55
40	31	36
45	65	65
32	60	35
33	64	59
60	32	65
33	40	46
65	55	55
47	33	35
30	67	32
53	40	32
33	65	32
51	34	47
34	42	67
66	60	38
50	44	32
39	60	55
63	45	40
37	56	60
39	31	34
62	68	43
39	55	45
34	67	62
42	61	45
51	55	31
67	49	32
67	37	56
64	38	61
66	33	62
65	34	63
31	37	68
58	49	41
38	37	39
37	60	62
65	62	41
41	44	39
58	43	37
67	31	30
38	46	58
61	34	68
60	44	56
34	31	54
56	56	33
36	50	58
53	57	30
33	43	58
59	38	45
61	45	32
58	50	62
57	39	51
55	43	59
55	30	53
62	63	48
47	31	56
36	51	48
34	69	64
61	34	53
56	31	41
49	52	31
69	54	38
34	37	35
66	60	42
49	68	50
35	40	58
30	59	44
43	66	58
54	64	62
33	40	46
43	63	43
57	45	36
37	68	60
56	36	53
57	55	44
33	41	30
53	50	66
49	58	46
50	44	59
30	51	34
50	38	58
37	44	40
55	46	61
59	47	60
43	34	46
32	30	56
30	56	57
