26	46	28
27	47	35
38	21	29
24	32	25
32	44	34
23	48	39
39	21	31
22	45	26
32	39	21
33	42	23
31	35	21
25	38	25
20	41	26
24	21	22
21	44	23
35	48	37
34	44	31
37	45	36
35	21	37
34	34	37
29	34	27
26	33	34
29	23	24
26	52	23
20	58	33
30	41	28
28	36	28
21	34	37
25	46	34
37	38	39
36	21	35
30	32	38
33	34	27
25	32	25
31	40	21
29	58	33
39	46	20
35	42	31
39	52	24
32	40	28
37	41	33
36	58	21
22	29	31
39	37	29
38	42	24
25	50	33
25	47	26
25	57	20
31	21	34
20	40	30
32	25	26
37	53	32
33	20	23
27	25	27
20	41	25
32	34	26
35	45	39
22	50	35
27	46	25
24	59	39
28	56	20
35	48	28
23	55	38
26	45	23
36	55	30
22	50	33
31	36	28
35	29	21
39	29	37
22	54	37
39	52	37
31	29	30
32	22	30
23	23	38
33	56	24
23	52	31
24	23	22
32	43	28
33	22	38
23	37	27
39	27	30
30	21	30
27	37	36
37	51	30
24	48	37
34	34	20
23	46	21
24	42	39
34	51	29
30	56	20
32	32	21
22	38	20
20	59	30
34	42	35
31	44	33
23	52	20
34	36	38
35	45	26
29	59	23
24	54	20
