63	27	42
68	20	44
34	25	54
45	38	46
36	35	31
64	30	44
61	24	52
48	24	57
65	31	30
51	34	45
30	37	58
48	32	31
50	34	48
30	29	52
50	32	52
43	21	62
33	25	61
39	28	56
37	38	38
61	35	67
51	31	33
48	20	58
53	33	56
56	39	66
44	29	39
68	23	33
53	37	63
52	37	58
64	27	50
40	38	68
50	22	52
49	25	52
38	37	48
53	26	33
63	38	33
65	29	48
60	36	57
40	26	34
36	34	66
32	30	52
30	30	66
38	24	57
47	22	69
54	24	51
44	25	37
49	29	34
43	33	42
68	24	51
54	32	60
31	38	51
34	31	46
58	29	42
52	33	50
39	30	45
40	24	44
60	23	51
51	36	39
30	38	42
61	25	61
56	23	35
60	37	60
64	26	48
48	33	36
66	32	62
66	31	44
50	22	42
55	23	44
38	37	52
37	23	46
30	36	41
47	25	67
36	30	41
48	35	39
36	30	51
65	34	49
37	35	57
34	26	38
63	36	68
36	23	44
40	29	33
64	31	30
65	37	43
42	35	43
53	22	45
59	33	66
30	35	43
36	24	58
46	28	64
64	38	47
65	25	49
35	25	47
51	33	65
65	26	57
42	36	38
67	22	47
60	30	54
57	28	45
35	30	57
53	37	49
47	29	64
55	20	57
38	23	51
60	31	65
50	36	63
40	25	37
51	36	50
64	28	59
68	21	57
67	35	48
46	36	45
44	30	57
44	38	42
49	30	57
58	33	69
68	21	62
67	34	33
44	34	63
45	20	36
57	23	63
50	36	39
60	27	43
63	35	54
64	25	30
32	25	40
42	21	51
59	30	46
63	36	44
46	27	44
34	36	57
44	32	31
57	38	58
39	36	39
40	35	51
66	20	52
47	31	40
33	32	50
45	22	31
56	29	39
41	22	36
48	31	55
53	34	39
64	20	50
57	35	42
50	24	40
66	28	53
47	34	56
35	28	51
33	28	68
53	23	66
37	32	46
45	33	51
34	33	49
42	35	31
33	25	39
55	28	53
33	31	41
62	31	39
60	21	34
52	27	53
37	30	51
51	25	43
36	37	54
39	25	57
30	28	52
65	36	61
51	25	59
69	39	68
59	34	46
41	32	50
47	25	63
52	31	37
30	29	37
35	37	59
36	25	40
47	24	68
39	31	43
43	38	51
36	36	44
64	32	60
51	34	37
67	29	32
59	36	51
65	32	53
31	32	40
53	32	65
55	30	56
69	28	35
30	30	64
38	39	60
45	39	65
50	38	40
40	29	65
31	23	50
67	34	54
53	33	37
61	36	39
52	21	63
36	20	37
64	33	56
38	24	64
