34	42	26
23	35	33
32	47	34
26	21	24
38	52	34
34	29	34
34	34	28
27	35	21
34	49	33
35	37	30
36	58	38
30	52	24
25	45	20
35	42	35
32	59	32
22	22	38
32	20	32
32	22	32
27	34	37
37	35	24
22	47	28
26	46	36
33	29	30
29	48	31
22	56	27
31	31	36
21	36	24
33	30	20
33	22	37
21	43	20
35	28	23
31	35	30
29	54	29
24	56	33
23	57	32
30	52	20
31	39	25
20	51	25
34	36	27
28	32	36
27	33	22
20	26	21
23	57	21
22	26	24
28	32	28
24	40	39
38	40	23
27	21	39
31	49	35
22	20	22
21	30	36
20	48	33
23	23	21
26	36	22
33	51	26
26	33	39
23	31	26
39	47	38
39	30	36
25	52	25
24	23	30
31	46	35
36	20	36
26	38	36
24	49	25
36	44	30
32	33	22
36	37	29
37	45	34
26	21	39
23	39	27
33	30	36
35	26	36
38	49	25
25	38	21
27	29	35
26	24	29
29	39	28
38	29	26
39	45	25
30	53	27
33	22	34
25	20	35
26	28	37
37	41	28
28	53	26
36	25	20
20	34	23
36	28	31
32	29	29
26	48	23
27	59	34
23	21	23
22	55	31
22	41	20
31	27	33
36	58	24
22	34	34
27	27	32
21	33	22
33	25	36
36	32	26
38	59	30
32	54	27
39	44	26
39	38	35
35	32	25
39	56	32
29	47	33
30	42	22
25	50	35
25	38	26
28	32	34
21	47	26
31	42	21
33	35	33
30	34	26
33	37	27
39	31	32
37	56	37
33	49	30
34	49	32
24	27	37
28	40	32
28	30	22
32	45	36
23	54	24
27	48	32
28	25	23
33	50	28
31	33	37
20	23	26
37	42	25
31	25	20
27	26	27
39	21	23
33	58	30
24	38	30
24	39	27
23	44	39
33	23	24
22	27	37
21	59	34
35	28	31
28	58	20
30	37	28
30	41	39
20	51	26
25	33	25
28	47	38
38	40	27
34	56	23
24	49	37
25	24	29
29	59	27
22	22	29
31	21	24
32	42	23
20	46	23
32	49	34
29	57	21
20	36	25
28	45	26
23	44	29
26	45	33
38	22	20
34	47	33
24	44	30
25	20	37
23	43	32
32	50	31
20	48	31
32	50	37
28	38	22
30	49	33
35	51	36
24	47	23
20	48	39
35	52	21
34	56	34
30	36	21
20	57	39
32	30	26
38	23	34
29	35	38
27	36	37
21	48	38
27	35	38
26	33	32
23	35	22
25	42	34
26	25	21
38	55	28
20	42	33
38	58	28
29	57	20
23	50	21
37	33	22
39	31	23
38	34	23
29	40	23
22	31	39
25	35	38
38	32	33
26	40	21
21	52	21
37	25	27
31	52	29
26	23	38
26	28	28
33	39	37
27	22	35
27	47	31
37	32	38
29	40	30
35	37	33
23	42	28
34	30	21
39	55	28
20	49	29
30	50	31
38	51	30
21	39	34
35	55	36
20	37	20
21	46	35
27	55	31
28	20	38
26	21	25
39	22	36
29	34	34
20	47	23
37	30	38
34	53	25
37	34	31
21	54	23
29	52	39
20	48	27
39	48	38
30	26	37
31	38	29
30	52	27
39	45	38
38	24	20
35	53	31
28	22	36
22	36	29
28	36	24
25	56	33
36	49	37
23	37	25
36	56	30
30	55	32
33	54	25
27	29	37
34	20	23
37	53	33
36	24	26
33	27	22
21	47	24
20	56	29
32	50	23
27	58	36
25	21	32
37	36	21
36	37	31
29	34	24
37	43	32
38	37	20
32	32	31
21	56	22
29	52	39
29	28	27
20	56	24
33	48	29
28	29	36
33	30	30
26	40	24
20	59	21
26	57	24
27	59	29
37	22	23
36	56	30
27	56	36
30	26	37
23	35	35
30	43	26
29	57	23
21	32	30
32	55	24
31	55	21
30	46	26
27	28	34
26	48	23
20	49	27
30	55	21
23	23	27
22	58	23
30	24	20
28	40	39
31	44	25
20	25	27
29	55	23
34	49	37
38	23	28
27	56	36
37	49	37
31	33	37
22	28	28
29	55	39
38	55	24
22	53	27
37	42	31
31	29	32
31	49	30
36	32	36
20	20	37
35	27	30
31	53	35
39	23	22
34	56	29
24	53	24
23	55	23
39	30	27
22	36	25
34	55	34
20	48	28
30	54	25
39	45	32
31	41	26
37	29	24
20	59	32
32	31	27
34	56	25
36	49	23
22	38	20
34	42	27
24	34	39
32	48	21
34	23	38
25	20	31
21	51	22
20	39	22
33	30	34
33	56	25
36	58	26
37	20	31
30	25	38
32	27	29
38	41	36
26	54	22
39	25	35
39	29	39
29	25	23
23	49	39
26	53	24
21	57	37
21	46	37
23	47	28
27	25	34
25	57	36
31	21	39
24	23	36
27	44	24
21	40	33
25	53	35
39	47	38
30	44	32
21	45	38
37	27	20
33	23	20
28	57	37
37	34	30
25	57	20
39	49	36
25	39	39
20	31	34
35	21	30
22	59	30
21	44	30
38	41	27
35	57	25
21	30	22
34	44	38
39	34	38
39	20	36
23	37	38
39	45	31
21	34	28
25	40	21
29	24	27
29	41	21
32	25	28
34	31	22
35	48	28
32	44	37
23	54	27
22	44	38
26	42	23
30	23	33
33	24	31
25	21	25
27	29	23
32	41	29
22	20	36
30	40	31
24	53	30
23	40	21
31	47	38
20	53	23
21	42	36
37	51	27
26	21	28
22	23	37
21	34	27
25	40	20
33	41	26
32	52	21
32	47	36
33	35	29
21	34	35
27	54	34
38	48	22
26	38	39
29	24	23
25	44	20
30	51	22
29	59	37
36	30	36
28	40	25
30	48	27
20	44	36
22	20	32
31	43	29
35	42	28
26	35	33
39	24	22
20	58	28
38	38	27
39	46	39
32	36	27
28	45	29
34	53	29
22	57	20
25	50	35
24	38	35
32	56	25
32	32	29
34	24	25
38	41	30
23	54	28
20	44	30
25	50	21
30	38	24
26	57	34
24	25	36
27	39	37
22	39	37
22	31	36
37	36	31
34	34	32
20	31	28
20	55	38
35	43	20
23	53	36
21	40	36
21	47	28
34	24	33
25	36	38
21	59	38
31	55	34
39	34	33
23	29	33
33	57	37
26	36	35
31	23	20
25	22	32
36	35	29
21	46	33
27	52	29
26	44	39
38	51	20
27	33	20
28	28	23
37	50	28
21	29	37
30	22	31
30	56	27
33	47	20
37	45	37
23	29	36
25	24	37
21	40	27
26	55	31
27	25	21
36	36	35
21	39	34
31	58	22
28	24	36
27	47	39
31	41	39
28	58	21
26	46	30
29	35	31
38	43	32
36	46	29
38	49	24
35	20	25
38	31	29
36	53	39
31	44	21
20	21	24
21	39	33
37	50	36
25	49	22
30	21	24
24	34	30
35	39	29
37	25	38
38	59	39
20	57	21
26	54	35
28	52	32
39	58	38
26	38	27
32	23	31
25	58	27
37	47	32
31	29	28
31	50	30
38	21	36
21	58	34
26	23	37
36	25	38
28	53	23
22	44	29
25	27	32
30	32	39
31	49	37
24	43	23
30	33	24
34	54	32
29	26	27
21	55	35
30	31	32
31	34	20
29	41	32
23	46	28
27	39	32
25	42	27
23	53	21
29	51	21
24	38	34
25	32	34
25	35	27
23	49	31
33	40	23
37	43	37
20	45	33
25	37	32
22	25	30
35	32	31
35	57	22
36	53	39
25	43	33
39	58	24
39	33	31
39	46	28
29	48	34
39	28	25
33	25	24
22	31	26
22	42	35
34	22	29
24	45	30
27	52	21
36	48	22
23	34	33
23	36	37
31	25	36
22	47	29
39	38	38
23	45	29
26	46	21
33	20	20
25	49	36
29	22	33
37	41	33
25	47	21
37	40	32
27	37	22
34	47	37
25	44	31
30	32	26
25	41	29
35	48	31
33	42	26
31	43	38
38	52	22
30	22	36
27	20	38
36	39	36
30	21	25
34	46	24
27	53	37
33	38	24
21	55	38
38	48	27
23	54	26
37	41	31
26	37	22
39	26	26
21	43	30
34	20	32
39	46	29
32	21	38
25	56	27
23	45	37
21	33	29
23	39	38
35	22	20
28	28	22
39	26	20
34	56	24
28	36	30
33	37	20
29	43	29
30	22	31
25	24	26
32	42	24
25	23	37
25	51	38
23	24	34
33	38	23
31	47	39
28	58	39
34	25	23
31	45	24
37	36	20
20	36	39
38	46	39
27	47	39
31	57	27
30	55	20
25	30	31
33	26	34
33	22	37
38	23	21
23	25	22
25	41	28
34	56	30
39	53	35
24	58	29
37	51	36
26	28	38
38	28	38
31	29	38
20	32	24
29	35	39
30	21	23
27	40	20
39	39	33
36	44	33
39	30	25
25	44	36
33	55	30
24	26	21
22	36	25
37	25	20
33	43	28
30	40	27
36	31	22
24	38	36
24	42	31
34	39	26
21	55	36
38	48	37
27	33	23
24	44	24
23	46	37
31	40	24
25	42	37
39	46	38
26	51	22
28	45	20
33	21	24
23	35	38
36	22	29
37	49	33
24	44	25
26	42	33
36	42	27
38	59	35
33	34	37
28	51	36
23	25	27
34	55	22
22	36	35
23	50	26
26	40	37
33	29	34
33	55	21
23	54	29
38	31	36
27	57	32
32	47	36
32	59	25
21	35	38
28	27	39
35	42	27
38	34	25
36	32	29
29	27	28
20	22	25
39	51	31
31	38	31
29	32	30
39	55	22
24	29	21
32	23	25
31	30	31
23	45	33
36	20	37
28	31	23
21	45	21
27	39	25
24	25	38
29	49	36
22	24	30
27	54	36
38	55	24
21	38	39
28	24	22
39	32	35
30	28	31
25	49	29
33	39	31
23	57	34
21	55	22
29	47	21
25	59	32
39	35	35
35	34	30
29	52	30
28	28	25
32	48	25
31	43	23
37	29	39
32	33	35
35	21	38
30	20	35
31	37	21
27	58	22
35	40	25
37	35	32
35	24	26
21	44	36
37	34	36
38	25	20
21	48	38
31	36	31
33	56	30
20	44	36
31	41	38
27	36	29
34	21	25
24	49	24
28	31	27
24	29	36
29	23	23
23	51	32
24	53	27
27	35	39
29	38	37
25	28	22
20	40	36
30	36	32
39	25	39
38	58	25
39	48	29
37	56	20
28	50	26
22	22	30
30	54	21
34	25	26
22	50	25
21	51	35
35	37	37
23	58	20
34	27	28
39	46	31
28	53	20
31	41	25
33	40	21
29	22	20
31	45	22
33	33	30
20	30	34
39	22	26
34	58	23
26	52	39
31	38	28
25	23	34
20	57	24
39	57	21
36	24	27
25	42	21
30	43	22
21	44	21
33	58	20
31	34	31
29	37	27
39	22	25
26	26	31
31	22	33
25	32	33
22	32	21
38	39	33
23	45	35
20	47	37
20	22	21
39	37	29
31	46	37
21	43	26
30	40	39
38	33	36
23	45	27
39	58	34
27	54	22
35	44	23
36	49	34
31	47	31
26	23	37
33	21	39
22	55	36
38	24	27
28	32	21
26	43	39
35	35	39
36	26	28
21	56	33
32	33	31
32	23	39
29	50	33
38	47	26
36	21	24
21	35	24
36	20	32
22	51	38
27	56	25
28	43	28
26	49	24
23	37	36
