30	37	34
22	21	39
20	28	20
34	24	29
27	25	34
28	29	27
28	29	38
20	25	38
28	27	23
31	30	21
35	27	20
35	22	23
36	35	35
37	21	22
33	34	25
31	28	28
22	28	34
37	30	36
32	23	34
23	31	38
27	34	24
37	28	26
35	23	24
27	36	39
28	38	38
20	36	21
38	30	24
27	28	20
35	26	33
20	23	26
32	20	29
20	35	37
25	30	37
30	25	30
24	28	28
37	37	25
25	27	36
27	24	34
25	39	25
22	27	26
28	21	24
26	26	34
20	30	36
20	20	32
24	20	31
36	27	38
29	30	20
26	38	26
38	37	26
27	22	39
30	27	34
35	26	20
39	35	38
21	27	25
23	38	22
29	21	31
30	30	28
31	38	31
32	31	35
23	28	28
32	28	22
32	32	35
29	27	29
39	22	23
24	31	39
23	27	38
20	26	32
24	37	26
26	23	39
20	30	23
26	39	30
33	31	20
29	20	33
27	23	27
24	38	20
20	38	27
39	33	29
30	26	36
27	36	32
39	24	28
29	30	34
21	23	28
25	24	25
27	26	30
27	37	20
33	35	21
20	32	35
26	35	20
36	29	25
23	25	38
25	23	23
20	23	35
39	27	31
24	22	39
22	30	38
33	27	22
39	32	27
27	21	34
32	32	22
20	26	30
30	38	34
25	29	37
23	36	28
26	31	36
27	29	39
21	38	25
22	33	38
27	38	38
29	34	33
28	34	20
37	23	30
20	20	32
33	26	33
26	29	33
23	27	34
21	33	25
30	34	37
30	20	30
32	31	21
24	28	39
38	30	34
32	26	31
30	23	37
36	26	30
38	24	28
32	22	32
37	26	24
33	37	23
26	24	26
30	35	23
25	25	31
20	38	34
35	22	31
25	25	36
24	38	29
20	31	20
33	35	25
21	26	23
22	28	29
20	29	30
34	38	24
38	32	33
23	30	24
26	33	20
39	31	31
22	36	22
28	34	34
38	34	28
34	21	20
27	29	23
36	25	39
23	37	33
32	22	39
32	24	30
26	35	22
24	25	38
28	30	27
20	26	30
39	23	30
39	30	25
25	33	21
25	21	24
39	21	37
28	24	26
30	30	20
25	36	38
21	34	30
21	28	22
26	23	25
24	24	30
29	28	31
24	35	31
20	23	36
28	21	35
35	27	29
31	33	35
22	35	33
35	30	39
28	28	20
36	22	39
22	26	23
23	32	32
39	39	34
24	25	28
30	29	21
38	29	35
20	30	30
29	23	38
33	34	21
28	38	24
31	28	37
28	39	36
32	24	35
28	38	29
27	25	26
24	37	28
39	30	38
26	28	29
26	30	23
22	31	29
28	23	30
31	37	21
36	38	31
35	39	30
38	33	22
36	39	34
26	27	23
39	39	28
39	23	37
26	24	30
22	26	30
36	35	33
28	38	35
30	37	30
38	39	33
37	34	34
22	39	28
29	39	23
30	36	27
35	34	24
34	37	33
24	22	33
33	31	20
23	29	22
22	23	36
30	23	24
29	21	33
38	37	34
29	26	37
38	35	31
28	30	23
32	25	32
32	22	27
22	22	31
20	32	33
35	35	26
21	29	24
36	29	35
34	36	28
25	22	21
20	24	31
37	35	31
24	21	20
21	38	25
31	32	31
25	20	36
21	22	37
22	26	23
22	25	24
38	30	33
36	20	34
31	27	22
30	34	29
36	22	21
27	34	35
31	26	25
24	24	37
31	35	33
23	32	29
24	26	24
32	20	20
28	28	31
34	37	34
28	29	28
29	20	32
20	23	29
22	29	38
31	21	38
33	36	30
26	24	30
30	33	34
37	21	31
37	27	27
30	34	20
26	32	35
32	23	36
36	27	33
36	33	33
33	20	28
26	36	29
23	28	25
33	22	36
34	24	26
24	31	26
30	30	32
36	34	23
38	26	23
33	26	28
21	31	27
37	39	39
33	33	35
25	21	30
23	22	20
27	35	30
23	20	31
38	39	28
31	35	34
25	29	21
27	29	34
21	35	21
38	38	26
23	36	26
22	39	26
25	23	25
39	29	24
26	29	22
32	35	26
39	34	29
21	22	22
20	21	22
30	39	39
27	22	34
37	26	25
23	38	37
30	35	39
35	31	20
37	30	28
30	36	39
33	31	28
28	23	27
35	34	38
30	23	23
25	24	29
30	33	27
36	22	24
37	26	33
24	27	32
27	22	26
21	31	27
26	26	25
31	36	35
37	37	24
26	27	28
30	24	37
26	39	37
29	23	32
39	37	25
34	32	39
30	37	23
35	32	33
39	33	20
37	24	29
26	36	29
33	22	34
36	27	20
21	34	24
33	30	37
36	32	21
27	29	25
37	37	33
26	33	25
32	28	39
34	30	38
21	27	24
39	23	27
20	34	21
35	22	29
20	23	24
25	33	38
29	20	33
35	39	22
32	39	24
30	37	21
29	24	26
25	20	31
24	24	28
36	25	37
37	31	34
21	24	23
21	20	36
39	37	25
37	30	37
35	32	28
28	29	36
29	20	37
31	21	35
30	30	22
33	20	26
29	26	23
39	24	32
28	27	33
24	20	21
38	28	39
33	39	38
25	36	34
30	34	33
31	28	35
37	34	37
34	23	21
29	38	33
32	35	30
23	24	38
34	32	29
35	26	29
31	32	30
36	26	23
22	29	34
20	29	35
36	24	21
30	29	38
21	27	21
32	23	29
21	38	21
35	29	31
23	29	30
32	26	35
27	35	34
22	39	32
21	34	28
22	23	23
38	29	38
29	25	32
34	33	35
21	31	38
20	36	30
26	26	25
23	22	26
30	20	22
30	34	27
39	24	21
26	27	39
31	28	37
28	31	21
33	23	36
36	39	30
30	27	28
28	30	27
27	39	34
25	21	32
33	35	21
29	24	30
39	22	23
21	32	21
39	29	24
27	31	32
36	26	26
22	28	34
26	33	27
33	24	32
34	33	31
32	32	23
26	24	28
21	26	31
33	23	28
27	32	24
34	33	27
36	26	26
23	20	36
22	30	35
39	25	25
28	35	36
32	31	20
33	30	21
22	26	29
27	24	23
29	35	20
38	21	24
20	21	35
20	31	23
23	25	37
25	29	24
30	25	35
33	36	26
21	36	34
24	36	33
26	20	34
32	38	36
20	34	39
25	31	27
33	20	33
22	31	21
39	39	36
39	28	33
31	33	34
37	24	32
30	26	35
27	37	37
38	20	25
28	26	25
22	23	35
21	20	24
20	35	32
37	25	34
29	30	35
34	27	30
26	35	21
25	31	39
25	23	25
37	29	30
30	21	23
20	37	34
38	20	20
39	26	28
21	22	33
20	39	37
24	25	35
23	29	31
26	36	29
30	27	35
25	23	36
23	33	26
30	38	38
38	22	39
38	37	35
36	20	20
24	39	32
25	36	35
27	30	34
35	25	35
22	39	38
38	25	23
31	30	30
26	34	33
36	32	39
27	25	29
25	36	30
37	39	32
25	27	32
24	24	36
35	30	24
30	38	30
27	34	39
31	38	22
37	34	34
38	37	28
34	31	28
35	31	36
33	28	32
29	33	21
34	33	36
36	33	33
22	36	29
29	26	25
22	36	36
25	34	38
37	33	24
26	22	31
21	39	23
35	29	21
38	22	30
22	33	27
35	23	23
36	26	28
39	26	30
25	39	39
23	31	24
37	24	37
30	27	35
27	35	30
21	26	30
37	20	21
33	35	28
22	34	27
26	33	25
30	21	36
24	39	30
31	29	28
21	33	24
20	28	35
35	28	26
33	24	31
24	34	39
39	38	24
23	28	22
38	34	20
28	23	20
30	29	34
23	27	34
22	29	28
31	37	35
33	22	29
33	33	29
36	23	36
23	32	37
39	24	25
37	34	39
33	29	22
27	26	32
31	37	30
28	28	27
27	21	24
35	32	27
37	30	34
26	37	27
28	39	28
33	27	35
37	34	32
20	35	33
23	21	21
36	21	38
21	28	31
29	31	38
26	25	28
25	20	26
20	20	32
33	38	24
26	26	22
37	34	25
28	25	24
35	29	26
38	32	30
27	36	20
27	29	23
29	25	29
30	31	20
30	27	36
22	31	32
32	26	22
36	32	22
27	31	35
28	25	28
36	39	28
22	37	27
23	21	20
22	32	25
35	38	33
37	21	26
33	22	39
37	30	37
39	28	26
26	39	21
23	27	38
21	25	37
36	20	27
20	26	28
31	26	28
34	31	26
20	38	26
23	28	33
20	36	39
38	34	29
34	38	30
22	36	23
27	38	33
23	34	37
30	27	20
22	25	21
20	26	32
24	32	29
21	28	29
29	35	29
23	34	38
33	26	26
28	37	29
31	39	25
37	21	34
24	36	21
25	33	28
34	37	35
28	38	39
25	23	30
39	28	21
34	20	25
20	32	21
31	22	28
20	21	30
39	26	30
22	25	27
35	24	35
25	39	37
36	32	21
30	26	34
29	32	21
22	27	23
32	21	36
25	28	26
26	29	38
32	22	32
24	26	24
22	23	20
33	20	34
22	25	20
32	32	25
22	38	33
32	39	29
32	36	31
28	34	29
30	32	34
30	36	35
39	20	39
23	23	29
21	38	28
27	36	30
38	21	30
31	21	29
34	39	29
23	29	34
24	35	38
21	21	33
36	21	32
28	35	37
37	29	20
37	27	23
38	25	21
31	35	26
34	26	34
22	34	36
34	33	30
21	35	28
23	25	37
22	22	32
26	20	39
24	38	22
22	34	21
33	22	31
31	34	21
36	25	24
34	35	23
37	31	26
26	33	34
25	31	32
22	21	24
30	27	38
28	25	32
21	28	25
36	30	27
29	29	31
30	23	24
27	24	24
28	25	21
31	36	29
39	28	27
34	28	25
35	36	26
23	27	21
28	27	32
28	32	36
38	22	38
34	20	28
33	21	26
21	34	23
23	36	22
28	25	30
27	38	23
34	22	39
27	23	27
25	34	33
23	30	36
23	32	37
21	32	38
35	30	28
20	31	36
33	37	25
28	26	30
28	29	23
22	22	27
33	27	30
39	29	36
26	34	20
33	35	36
27	39	31
30	28	31
36	27	30
31	28	20
39	22	21
32	22	36
36	36	22
30	30	32
23	34	27
34	31	22
31	32	32
36	37	33
29	24	39
38	24	29
34	31	35
28	34	22
28	22	30
23	35	28
33	33	31
35	39	38
23	35	20
30	22	38
33	39	32
32	32	36
33	35	35
21	28	32
31	22	24
29	22	33
27	30	39
29	21	21
39	29	29
32	32	34
27	22	39
35	25	32
35	31	25
27	29	37
33	20	37
22	25	25
33	31	26
32	26	24
23	36	20
36	26	27
21	28	39
31	39	38
36	37	27
21	34	37
30	39	23
31	36	25
38	36	23
29	30	25
29	30	32
39	27	31
31	36	22
35	20	36
35	32	27
38	28	36
35	26	26
24	25	24
39	24	25
32	34	31
39	27	22
26	26	27
