18	4	1
5	12	1
19	11	16
17	9	17
18	3	16
2	2	4
13	12	16
17	13	4
16	3	13
19	8	16
10	18	16
9	13	19
6	7	14
10	7	1
1	11	9
7	2	10
16	17	16
17	17	8
13	7	10
12	13	17
19	2	9
15	7	8
19	1	9
15	18	3
15	18	6
9	9	16
19	15	11
17	16	7
7	15	14
18	1	8
14	11	18
19	1	4
6	18	8
2	7	7
3	8	16
11	19	7
1	9	17
8	11	9
12	18	16
7	9	18
14	7	1
10	16	12
17	17	15
6	13	5
19	15	19
15	9	13
18	17	11
11	1	19
8	4	5
17	6	10
1	8	6
7	13	11
6	9	2
5	16	10
8	7	18
1	6	17
6	5	6
4	13	7
8	7	8
6	1	19
2	19	17
8	18	11
10	6	4
6	19	11
12	11	19
12	4	3
18	19	5
15	17	8
8	10	18
14	1	4
6	12	14
19	11	8
6	4	3
13	19	11
8	7	7
19	11	15
6	7	1
17	7	18
6	7	17
14	15	4
17	16	13
17	16	5
18	17	10
12	5	1
12	11	13
15	16	11
18	14	8
12	12	18
5	9	10
15	13	4
19	16	5
2	19	14
15	12	5
7	1	9
15	19	13
6	16	13
11	12	15
18	14	16
8	11	18
19	18	11
4	10	14
9	18	7
5	15	7
14	17	15
17	9	13
11	11	13
9	2	4
17	11	17
14	1	7
19	16	1
9	9	1
17	4	2
10	15	3
9	12	6
11	19	11
12	9	14
6	8	6
11	16	5
4	7	9
14	9	14
9	5	15
8	9	15
9	12	8
19	6	19
12	1	2
18	6	17
3	19	11
13	2	15
13	9	13
7	1	10
9	1	13
1	17	5
17	14	5
15	19	9
12	11	13
11	15	18
17	10	2
4	14	7
1	11	18
10	8	17
10	2	1
9	10	13
10	17	14
6	6	12
9	2	8
17	14	9
11	6	15
4	18	13
15	18	13
1	6	17
12	7	4
11	2	11
12	6	1
5	10	3
3	7	16
6	2	19
9	8	6
2	7	15
6	18	11
18	17	13
2	18	5
12	9	15
6	10	1
17	1	16
12	14	17
17	14	18
5	5	2
18	8	18
7	5	8
17	11	3
13	4	9
12	3	11
13	11	10
1	13	6
17	5	6
9	12	8
9	4	18
5	18	12
13	5	3
3	9	6
12	9	18
18	5	10
9	1	4
11	19	8
14	8	15
19	1	16
17	14	9
17	2	16
18	16	18
15	1	1
18	14	7
6	19	17
13	5	12
8	4	18
17	10	14
5	12	15
6	2	11
10	1	15
17	1	16
19	17	2
9	6	17
14	18	2
2	11	7
16	8	10
13	18	11
19	6	19
4	7	18
4	17	2
11	7	7
1	1	4
16	4	19
19	13	10
17	12	14
10	10	17
10	9	11
12	1	16
6	1	5
12	16	2
19	14	10
2	6	2
5	8	14
3	8	7
5	2	13
5	2	13
6	14	12
17	12	17
19	16	16
10	8	7
19	19	9
18	8	14
7	15	13
13	12	16
9	19	3
5	3	2
13	6	5
15	8	12
18	12	19
1	5	16
12	13	8
5	9	19
1	7	1
3	4	6
3	14	10
14	1	11
8	10	18
16	16	7
19	7	19
16	14	2
10	10	11
6	7	3
8	10	17
14	4	14
12	7	2
9	11	14
4	19	11
13	11	2
17	19	16
17	11	6
15	5	11
4	3	19
8	11	5
12	19	15
11	7	18
14	16	9
2	3	19
11	19	5
3	17	4
12	16	12
2	2	16
15	7	16
5	15	14
13	11	2
11	16	4
11	12	3
4	9	16
1	5	4
10	15	7
5	8	9
16	2	14
11	14	15
12	11	14
13	9	7
9	1	11
10	5	19
5	1	1
13	12	19
11	16	13
13	16	11
2	1	7
13	17	10
6	8	12
19	6	16
5	11	1
13	12	5
6	9	2
3	12	19
2	1	6
13	19	10
6	12	6
9	14	13
19	2	6
9	15	19
8	13	11
4	10	18
3	4	19
15	17	9
5	10	17
2	13	13
6	19	6
13	13	1
10	15	9
16	7	5
12	3	18
14	15	1
8	8	4
4	13	3
17	3	3
14	4	5
3	14	11
7	2	17
1	16	1
2	18	19
3	10	13
1	10	10
17	17	2
15	11	18
10	12	12
16	7	17
5	18	7
5	1	4
6	13	5
11	9	2
9	16	11
15	9	1
13	9	12
18	8	7
16	8	12
9	7	11
3	17	6
13	12	12
13	2	19
7	9	17
8	17	12
2	12	12
8	1	14
5	11	7
14	12	13
10	14	11
3	13	2
11	11	18
11	1	19
19	5	13
19	18	2
4	10	11
12	17	2
11	17	16
8	18	11
16	4	2
13	19	18
9	1	9
2	10	2
19	1	18
2	12	18
18	12	5
6	2	13
3	7	15
3	8	8
18	6	7
5	4	5
18	3	2
19	17	6
16	4	2
12	10	4
12	17	7
5	11	10
18	7	19
12	19	4
6	12	3
1	14	19
10	18	4
16	14	2
8	7	9
17	3	13
12	1	14
15	13	10
13	9	3
2	2	16
16	19	15
11	13	18
11	3	13
3	4	13
18	15	2
2	17	8
6	14	4
19	6	2
11	13	15
17	3	13
18	15	1
7	3	7
4	10	19
2	10	13
3	11	5
7	5	19
14	1	10
6	19	17
14	6	16
16	5	8
3	5	7
6	4	18
6	19	1
4	15	5
7	19	16
15	4	4
3	17	9
17	18	17
10	14	15
17	13	17
15	14	13
19	10	18
13	2	17
5	18	12
8	12	19
12	5	11
10	8	12
6	13	2
13	3	10
12	12	17
18	11	14
18	18	14
16	16	8
13	1	11
15	2	7
16	19	18
15	5	16
14	6	19
19	1	17
12	2	5
10	5	18
6	19	16
8	13	14
10	1	4
6	6	17
8	18	9
10	4	4
17	6	6
3	1	18
11	17	2
4	2	5
8	11	11
7	4	8
17	1	8
7	4	2
1	1	14
17	9	16
7	12	17
19	18	19
14	3	15
3	11	1
7	10	1
4	6	9
1	9	16
18	7	9
4	18	14
17	12	8
15	7	12
19	6	1
15	11	2
5	9	17
17	4	8
16	10	2
6	1	10
4	19	18
11	5	4
11	11	17
9	18	15
19	16	10
6	10	2
9	17	11
14	18	18
19	9	9
2	3	12
11	6	4
1	11	8
4	12	12
6	10	17
