47	61	43
66	46	61
56	52	44
53	47	46
32	44	62
68	41	48
66	52	47
47	37	44
44	59	69
69	32	38
50	51	68
43	54	61
39	37	36
48	50	47
66	44	35
64	59	67
67	40	36
38	65	52
62	30	55
50	67	50
51	34	66
67	47	41
45	44	53
37	34	32
68	62	65
54	35	49
62	64	43
48	30	30
42	51	56
52	44	67
58	40	46
61	55	37
56	47	30
56	54	41
68	69	54
38	54	68
34	58	49
47	65	33
65	39	65
41	53	37
56	64	62
42	50	45
58	43	43
55	38	35
59	34	46
59	56	32
41	60	55
56	58	40
54	42	63
62	56	59
50	59	45
45	45	56
47	58	67
54	61	55
56	62	58
35	44	38
66	58	34
45	33	69
64	58	53
56	45	64
36	33	53
62	68	54
50	48	46
39	68	42
46	59	30
48	67	41
66	62	68
46	67	68
41	49	61
37	53	45
34	56	60
37	57	34
62	52	33
57	58	34
68	69	45
44	58	40
47	32	45
48	30	61
43	45	30
69	33	57
50	59	48
68	31	65
48	31	69
62	66	45
50	41	34
43	64	32
42	46	30
69	32	42
40	68	46
45	34	54
31	53	52
59	30	57
42	47	65
52	38	63
35	67	52
69	67	50
35	39	45
58	31	50
40	53	52
42	50	54
48	42	63
66	53	36
42	61	62
54	42	55
64	64	67
42	60	38
40	58	67
66	51	55
44	57	48
41	60	32
58	31	52
61	50	34
36	69	53
37	54	47
41	68	58
33	31	55
30	39	49
59	68	69
50	69	32
45	68	41
34	55	61
60	39	44
39	34	34
60	39	60
34	59	42
40	56	68
58	39	65
63	54	64
49	39	40
50	54	39
58	65	69
37	40	38
35	54	62
59	42	48
66	52	67
53	58	43
48	61	52
68	34	41
54	67	61
31	60	52
63	60	60
57	64	62
58	36	31
66	43	69
34	36	42
35	53	65
69	39	36
65	56	44
47	33	59
39	35	68
38	56	37
51	51	49
57	30	35
54	34	53
60	50	39
69	51	30
56	39	61
50	34	47
38	52	68
54	37	55
65	38	58
41	67	38
33	49	66
45	43	31
34	49	62
69	57	55
40	45	58
44	68	63
54	30	52
64	68	38
47	60	64
52	43	50
31	55	52
38	51	33
61	46	48
45	31	50
67	33	67
66	58	30
54	59	56
39	33	69
60	44	48
49	64	36
30	60	42
67	44	54
51	51	34
58	64	33
43	36	68
35	62	45
60	66	67
62	65	39
58	50	65
41	42	50
51	49	40
64	57	58
35	49	57
49	31	33
40	55	60
36	36	35
31	38	35
64	51	36
41	48	64
40	49	51
36	41	58
61	33	62
39	47	58
42	34	33
61	38	58
38	51	66
47	62	34
40	44	63
59	62	43
43	59	37
57	53	61
58	30	68
32	63	38
63	40	60
68	41	56
43	50	45
49	52	60
33	33	69
42	67	34
58	68	42
38	46	45
58	35	32
33	45	38
55	64	36
53	61	31
49	30	67
68	68	62
58	50	38
55	39	50
45	68	58
57	40	35
52	38	57
33	46	45
45	45	67
69	50	64
40	35	35
58	43	32
63	67	43
32	38	50
63	47	46
64	62	55
30	58	51
63	51	53
39	65	51
42	63	51
67	61	50
50	52	47
31	57	46
44	57	68
55	50	40
36	62	54
49	61	63
62	42	35
32	48	46
57	58	46
33	58	45
30	34	63
60	30	42
60	43	46
57	52	36
51	67	44
39	40	54
64	31	54
61	66	37
67	44	59
54	48	42
40	64	49
34	55	35
55	66	39
37	55	69
30	53	42
66	58	33
65	39	54
68	65	32
49	45	67
43	48	35
65	59	41
64	32	44
53	38	58
54	64	41
39	68	42
59	59	57
43	30	43
55	42	60
64	43	33
31	49	45
44	58	66
62	31	39
31	56	54
59	38	67
62	61	54
60	61	62
69	56	31
63	40	30
60	31	66
50	38	49
62	40	47
56	62	63
58	36	36
35	38	47
60	65	55
44	32	33
50	34	65
33	51	50
36	46	47
36	43	58
31	34	65
50	35	36
64	47	51
58	31	40
50	34	62
40	54	52
54	43	50
58	38	64
45	66	43
31	35	45
67	38	46
61	67	66
62	32	63
37	51	34
36	66	35
65	63	49
62	30	62
43	52	46
41	51	31
56	59	40
41	31	35
53	32	65
54	51	55
67	35	66
42	55	41
60	47	58
39	48	37
60	31	41
41	30	30
38	67	53
34	64	64
45	55	38
65	64	69
43	69	65
64	39	43
47	46	57
58	33	68
62	42	41
57	32	41
65	32	67
54	30	64
47	67	62
31	55	31
52	58	38
47	36	55
48	67	68
52	58	48
65	54	36
