63	64	33
51	36	35
31	46	37
44	51	37
62	63	35
31	46	23
34	36	36
52	53	33
43	43	34
58	40	32
40	37	34
58	45	34
61	62	27
41	56	33
41	60	22
48	47	20
49	50	39
66	31	32
49	50	23
64	46	38
65	41	25
53	48	24
45	45	28
55	68	37
66	46	39
32	42	27
68	49	22
33	32	34
43	59	27
35	61	24
37	50	23
40	30	35
60	65	37
63	44	21
59	40	26
51	60	23
37	59	35
57	47	25
56	60	34
45	39	34
53	66	33
43	35	36
45	48	21
40	31	21
53	48	35
33	62	37
69	63	36
65	45	37
42	69	37
44	36	25
52	56	32
62	60	22
65	45	29
49	56	31
46	36	25
43	44	35
54	52	34
58	68	34
57	37	26
55	35	21
39	36	39
41	53	28
53	36	32
33	54	23
46	41	31
51	46	39
49	64	26
35	67	27
69	61	34
43	33	28
66	51	31
66	41	38
59	67	35
50	64	29
64	62	35
30	46	33
67	41	25
58	66	22
69	69	31
63	35	35
69	35	31
47	36	34
33	58	31
45	57	24
65	45	32
65	47	31
57	53	31
37	44	32
63	66	29
39	42	25
55	54	30
63	66	25
40	40	23
31	35	31
69	60	30
49	50	24
55	33	24
63	56	30
49	69	37
33	52	38
64	41	29
36	45	25
53	65	37
30	67	35
43	38	35
61	44	30
50	31	34
33	38	30
66	56	31
49	34	34
64	51	39
59	50	34
41	63	22
38	43	20
61	39	32
56	39	37
34	42	32
35	67	31
50	60	38
42	62	34
50	52	23
65	45	32
53	50	24
31	62	24
60	39	28
35	33	31
38	61	30
47	53	38
34	32	22
63	53	39
48	57	31
49	41	34
34	39	33
67	49	27
57	37	38
46	31	36
65	33	36
47	52	25
42	45	27
63	61	29
46	56	36
62	57	31
35	49	25
69	54	39
69	34	35
69	43	23
40	39	26
50	43	32
52	41	26
37	61	36
55	48	21
49	51	23
32	38	20
53	53	26
63	53	30
65	31	25
37	55	32
65	36	35
64	40	27
37	33	21
47	46	22
60	52	30
30	39	35
47	55	29
51	61	32
69	60	31
56	49	28
50	50	33
62	33	37
66	54	32
68	30	29
32	31	32
55	32	32
63	30	20
46	69	22
46	55	30
44	30	23
40	30	25
49	53	32
36	60	21
61	45	36
67	48	32
68	68	32
34	38	30
57	63	32
31	44	35
69	60	36
66	50	32
67	62	22
45	35	33
46	60	27
31	47	32
42	58	26
48	36	31
36	51	22
56	35	36
50	62	31
51	63	33
39	61	37
62	39	38
