66	68	48
41	39	53
46	66	64
64	67	39
68	55	45
66	61	47
50	31	51
57	44	31
58	38	60
69	54	58
41	50	39
39	51	39
35	51	49
41	44	35
61	47	42
54	54	51
61	49	33
60	68	35
65	60	69
39	38	64
41	65	51
47	63	58
41	57	56
51	30	45
34	62	51
61	52	35
36	43	44
53	45	43
65	36	31
67	43	38
30	55	62
59	65	56
53	45	59
33	49	47
43	35	53
64	63	58
60	31	54
35	51	48
38	66	39
46	38	63
64	45	47
67	50	51
48	69	33
64	33	54
65	49	48
67	43	58
57	60	42
31	54	66
61	68	45
45	55	34
41	44	31
37	69	60
48	42	35
37	43	69
61	39	66
48	30	55
59	33	33
50	60	57
41	33	54
59	48	53
46	58	31
55	66	40
35	35	33
64	69	62
67	65	45
43	38	58
63	59	56
40	32	59
65	36	56
51	55	52
47	47	43
54	35	37
49	69	36
44	55	52
54	57	39
36	60	66
59	42	60
64	33	53
33	48	61
40	30	41
62	48	43
45	43	42
63	56	64
48	55	54
51	56	63
60	30	43
54	34	57
58	66	53
31	52	61
60	44	69
49	62	45
52	51	38
51	58	33
67	60	40
36	33	40
65	64	64
55	43	41
36	54	38
35	53	30
57	41	51
35	61	46
62	49	36
41	60	51
68	57	66
32	68	37
45	61	47
65	38	64
46	32	51
69	36	58
40	32	56
51	34	51
42	57	57
35	54	57
48	55	46
52	56	68
52	43	60
54	30	47
61	43	68
34	67	39
32	31	59
42	43	63
41	37	57
42	30	38
53	61	59
54	62	39
64	64	31
63	51	45
62	41	34
33	51	67
50	33	43
69	62	56
63	69	40
30	64	65
44	36	33
49	30	56
34	35	51
51	61	63
58	67	67
45	48	33
56	50	35
42	63	65
51	67	64
50	62	58
50	69	63
40	54	41
57	62	51
31	40	58
30	51	40
65	61	52
64	43	36
42	48	36
33	34	48
67	51	67
34	68	30
47	65	67
54	31	49
67	58	67
56	45	54
39	54	46
56	39	64
55	46	58
60	56	64
45	44	56
37	58	61
46	46	45
41	65	32
49	37	37
34	60	61
52	42	50
35	56	61
37	43	50
38	48	38
69	62	57
34	50	53
30	36	45
46	46	65
45	38	49
59	55	61
38	37	68
45	33	64
32	31	50
43	63	31
44	51	62
55	67	57
65	52	55
43	44	69
41	37	38
45	40	48
65	69	63
36	30	54
49	52	68
41	34	50
52	41	38
68	66	38
43	62	63
60	57	51
55	37	38
47	35	38
39	38	69
37	64	45
35	31	40
53	54	61
55	59	37
41	39	51
56	69	55
56	59	52
62	48	47
34	68	46
62	68	66
37	68	51
58	51	41
34	50	35
40	58	37
36	50	36
32	62	44
43	44	58
57	52	51
52	40	62
46	41	61
66	50	40
34	43	69
33	68	57
48	32	69
58	61	52
66	61	63
47	38	51
69	56	56
43	37	35
45	52	34
39	57	46
64	36	57
30	45	52
54	69	59
49	65	56
64	54	44
49	68	33
39	32	65
43	31	62
61	41	63
60	62	33
42	51	65
64	57	62
40	39	32
33	50	68
56	36	42
33	54	60
64	57	48
46	33	62
62	48	53
55	41	45
37	65	35
56	40	38
68	49	31
38	63	36
57	59	69
53	60	55
60	61	57
51	39	45
52	30	49
43	61	35
53	52	68
31	45	45
69	39	43
33	36	31
58	54	42
51	32	30
61	33	64
49	66	45
55	55	38
41	31	54
65	68	38
56	65	46
54	54	33
39	34	55
30	51	48
64	40	32
48	34	31
30	54	53
48	55	43
56	54	46
40	67	53
43	35	39
48	63	60
37	38	45
66	31	34
50	42	35
59	46	38
43	38	64
36	47	67
44	68	39
51	68	41
55	66	66
31	41	34
46	61	67
69	64	48
68	58	45
41	67	48
65	59	60
53	62	49
31	67	34
33	60	52
64	43	61
62	66	34
56	35	58
60	56	65
63	50	45
60	38	65
48	61	69
30	32	68
52	61	61
66	53	39
35	43	69
51	36	46
45	55	67
68	38	38
63	54	39
55	55	59
36	61	55
46	36	41
67	32	30
31	32	56
34	33	47
62	68	42
66	62	55
57	39	39
62	37	66
63	54	37
60	65	66
57	46	40
40	58	38
57	51	33
33	68	52
37	39	42
65	68	45
56	60	69
51	38	50
30	69	68
38	35	54
65	44	38
33	64	49
68	44	39
37	58	68
53	40	42
39	51	34
36	51	60
59	62	63
36	60	58
48	64	33
44	44	61
60	39	49
62	39	62
65	37	50
37	32	67
52	44	46
64	54	48
42	55	43
31	63	34
45	40	43
65	32	50
33	61	30
58	62	53
38	32	60
56	59	44
64	31	47
30	61	64
40	45	66
55	48	61
42	62	63
56	51	39
43	45	59
49	55	45
34	65	30
50	58	46
50	31	56
42	66	50
63	46	62
66	52	37
55	38	43
58	40	64
53	40	46
35	53	45
33	34	65
46	62	51
46	43	69
56	51	43
45	34	45
63	58	61
58	42	55
42	60	39
33	69	33
54	48	55
32	45	59
41	48	66
68	60	50
56	44	53
66	53	65
30	66	62
63	55	41
54	59	53
46	40	53
68	58	68
61	30	50
49	52	49
37	33	60
30	69	60
40	49	42
52	65	38
32	40	59
44	53	36
40	59	65
56	50	63
39	59	66
62	55	62
52	49	30
66	37	50
66	50	68
54	30	69
50	46	41
60	47	61
41	49	42
44	36	51
30	57	44
57	43	57
64	32	41
51	39	61
43	68	53
44	69	63
66	63	47
56	64	68
45	42	48
68	59	35
52	41	58
45	56	39
66	47	33
66	46	58
35	51	36
53	44	38
59	51	58
48	50	53
60	34	46
34	30	58
69	62	56
68	49	51
32	41	50
55	42	54
39	62	55
37	65	54
56	30	62
52	53	69
54	43	46
57	54	50
37	40	61
32	57	30
60	69	61
40	46	38
66	50	44
68	48	42
55	61	48
67	35	52
51	50	61
40	69	59
32	37	62
56	41	41
49	36	62
51	44	45
45	43	43
36	54	59
41	37	49
57	34	32
56	36	65
36	31	63
65	37	39
38	65	67
39	46	49
65	40	51
63	38	62
62	59	51
68	65	48
40	32	63
61	56	37
68	38	38
66	34	37
52	61	47
45	42	62
55	67	57
53	65	34
62	49	61
47	44	53
69	50	57
60	36	32
44	39	42
31	69	37
56	59	43
46	51	65
45	35	55
44	67	36
36	58	68
69	40	31
53	31	56
69	33	64
