24	31	69
39	20	66
39	35	59
38	22	69
25	20	53
21	38	67
32	39	41
28	25	60
21	39	66
34	32	39
20	39	62
32	32	48
35	35	51
26	24	31
36	30	63
30	33	37
36	32	68
34	32	64
22	37	46
20	34	61
21	38	47
27	35	44
36	34	36
25	31	61
29	35	60
39	36	35
32	20	41
38	31	56
25	36	61
39	24	33
21	24	48
30	31	51
23	32	54
31	34	47
21	26	36
29	33	49
33	37	47
39	25	61
39	35	43
31	39	64
33	20	64
28	27	54
22	31	52
31	29	33
33	39	51
33	20	59
27	24	53
39	32	49
30	21	52
37	27	43
35	26	56
21	34	32
22	22	35
21	32	38
32	33	56
31	39	61
25	38	42
33	35	52
39	33	32
33	37	61
25	23	46
38	35	34
35	39	49
29	33	38
21	20	45
31	28	54
31	30	46
36	33	65
32	25	40
34	28	68
39	30	69
29	20	31
35	37	55
22	23	67
32	22	31
25	33	68
29	29	60
21	37	38
28	23	39
20	31	49
21	25	50
24	21	43
34	33	65
34	23	67
33	24	41
32	28	50
27	21	68
39	29	50
27	38	57
37	26	42
38	27	42
39	34	66
20	21	69
31	37	49
24	39	54
36	23	36
21	27	35
38	26	45
31	20	57
22	30	55
