36	36	35
39	29	53
26	29	67
21	36	57
27	26	33
39	25	50
38	31	61
31	24	57
34	27	58
36	31	57
27	38	37
26	24	35
39	26	67
23	25	61
39	37	60
28	30	47
37	21	36
34	31	39
22	24	35
38	29	46
28	21	58
25	22	48
32	21	56
39	31	69
33	34	43
32	23	53
21	37	69
28	24	34
29	30	44
30	26	43
34	25	41
33	31	38
36	25	30
31	20	47
20	25	32
27	31	55
34	37	59
20	23	39
35	26	46
28	34	43
21	39	64
38	34	49
27	26	51
23	27	36
38	34	44
21	32	42
24	34	49
33	27	60
23	30	44
24	34	58
20	23	51
21	35	59
24	36	45
29	28	50
27	31	37
38	21	45
32	24	41
26	23	47
38	29	41
21	39	53
22	35	35
27	30	41
30	30	40
26	27	61
32	20	45
35	26	48
36	22	60
37	38	53
25	22	41
33	37	50
