66	34	66
40	32	68
60	22	31
56	37	68
30	31	31
33	28	46
50	37	63
56	21	44
59	39	65
60	37	62
65	39	57
37	25	53
34	21	30
40	21	56
47	36	51
40	29	42
49	32	33
64	37	50
61	37	60
32	26	33
35	22	57
40	29	45
60	31	59
43	28	50
57	21	41
58	27	65
52	38	65
69	31	39
66	24	65
30	28	41
48	38	69
51	30	45
35	33	37
61	25	31
32	23	34
37	32	40
44	28	44
51	31	48
35	37	46
69	26	50
53	36	58
59	29	37
65	27	31
60	38	52
51	30	38
32	34	67
55	26	45
51	35	52
48	35	39
62	27	58
59	25	65
51	26	52
53	28	57
45	27	42
33	36	55
45	36	34
64	33	31
67	23	62
31	26	35
43	31	35
52	32	69
41	25	67
65	30	69
60	38	68
51	38	65
39	24	41
69	23	38
69	33	48
52	39	48
42	23	64
66	21	41
62	21	35
35	35	37
43	25	67
68	32	66
34	26	32
64	22	47
34	23	61
31	22	43
35	38	57
53	37	69
47	32	57
50	24	42
45	22	35
44	32	63
65	30	30
54	36	46
30	25	38
41	30	44
60	20	61
67	22	43
37	32	62
61	26	43
60	29	44
69	31	41
57	33	63
30	23	38
66	22	55
56	34	54
33	36	62
61	20	60
65	33	47
53	29	66
64	37	40
30	34	40
37	20	43
60	35	59
61	36	45
40	20	43
48	30	62
41	32	45
51	24	38
49	21	46
50	36	61
57	39	60
66	38	52
36	25	49
50	32	40
57	31	61
68	37	67
66	36	66
68	37	42
59	25	43
60	20	46
64	29	47
42	38	39
47	22	36
58	20	30
51	28	38
41	24	65
32	28	59
38	26	44
51	21	66
41	36	36
31	34	45
68	20	41
40	35	31
52	23	45
63	34	45
56	21	37
32	26	42
49	37	33
37	21	41
39	28	35
44	27	41
64	32	33
61	20	37
35	32	33
56	22	33
40	21	32
48	36	42
66	38	39
45	26	68
66	39	49
37	36	38
44	22	30
38	20	64
48	31	41
68	36	46
52	20	66
46	31	40
30	31	67
57	35	47
52	22	40
38	27	44
36	20	38
34	32	32
52	25	52
34	37	64
58	29	34
67	31	52
47	34	48
48	26	39
37	33	69
39	31	36
60	32	47
38	39	44
46	37	50
68	35	44
51	26	33
34	36	55
66	26	59
69	30	65
47	21	33
36	25	57
59	22	59
51	34	32
48	21	52
35	21	47
69	27	46
55	25	59
33	26	69
50	31	39
30	20	52
39	38	32
38	36	53
32	27	44
65	37	47
51	28	64
66	28	32
