38	35	37
24	29	22
35	36	37
35	32	21
34	22	23
27	33	38
27	23	21
36	22	23
28	26	34
26	20	27
26	30	37
25	33	25
23	35	37
32	31	22
24	36	30
34	27	30
39	33	34
32	32	32
28	22	39
33	30	29
33	21	37
30	20	32
29	33	24
37	31	38
39	23	24
30	27	33
31	30	24
24	34	26
29	24	20
38	34	20
34	38	27
36	27	36
37	35	28
39	22	32
28	35	32
28	36	36
30	31	27
22	31	36
20	25	39
31	37	34
24	36	22
30	24	26
27	21	30
28	36	24
34	29	37
36	29	35
29	33	32
39	31	34
25	35	35
23	34	38
20	31	26
31	37	20
37	23	34
39	31	24
29	39	22
34	21	27
22	39	26
37	35	26
26	36	37
23	38	38
28	38	32
28	29	39
22	29	31
31	38	28
28	39	21
23	34	35
30	27	31
36	21	23
33	34	30
24	25	28
20	34	20
34	37	25
35	20	20
28	22	33
36	20	24
37	32	39
23	39	27
35	37	24
31	36	35
36	34	35
21	38	25
35	26	22
31	35	27
25	27	31
33	32	36
38	21	31
28	30	27
32	39	37
28	30	39
31	39	38
32	24	38
30	36	28
24	37	22
38	23	22
34	32	33
22	37	25
36	39	35
38	30	20
30	36	26
23	20	31
