33	44	35
30	44	31
37	50	28
21	22	34
34	56	28
26	56	28
21	33	35
23	51	31
27	29	36
26	41	38
23	21	31
20	36	20
33	55	26
28	23	26
24	41	34
24	26	31
20	46	29
32	41	24
29	26	31
33	56	27
24	21	25
27	34	39
24	21	39
22	58	33
34	30	31
24	48	28
36	50	22
39	25	20
31	32	34
30	55	23
27	31	36
24	20	37
34	22	36
20	36	21
24	32	34
35	25	27
38	30	34
28	23	24
21	59	29
29	42	39
34	21	22
24	59	33
36	38	31
39	47	38
22	46	33
23	50	26
37	28	24
36	49	24
37	43	20
33	35	39
22	28	23
28	20	37
24	24	29
27	48	39
30	40	39
20	57	38
22	25	21
31	47	31
28	50	39
38	49	22
33	53	24
35	35	22
25	35	20
27	33	22
22	43	29
24	59	29
32	31	30
28	26	32
33	44	20
25	21	39
30	20	33
21	30	24
26	47	35
25	50	29
22	37	23
20	41	33
26	37	21
26	44	34
39	24	26
24	45	33
26	29	27
23	42	28
34	58	34
38	45	36
26	21	38
21	58	22
25	27	34
28	31	23
33	53	27
24	49	37
23	31	33
31	52	25
33	43	36
32	54	31
23	55	39
31	54	34
33	50	33
28	38	29
38	46	26
24	44	34
37	58	31
38	51	25
23	27	25
33	52	28
32	47	32
24	47	35
23	34	27
38	37	33
36	48	39
39	51	23
25	26	35
22	32	24
28	30	39
38	52	29
36	26	28
26	22	38
38	56	39
33	48	37
30	51	27
21	38	26
35	28	32
34	55	23
24	35	26
23	42	24
24	45	33
26	29	30
29	59	22
29	38	33
31	29	37
20	29	24
25	47	35
30	58	39
35	40	37
35	53	31
37	27	36
28	43	24
37	45	33
20	25	20
26	56	25
37	24	29
39	26	32
39	43	31
26	21	24
34	58	31
20	56	35
21	32	31
24	23	29
37	54	24
28	56	37
20	49	25
37	34	22
20	49	28
37	20	21
29	32	37
33	41	22
22	54	21
32	41	39
27	25	33
37	37	27
31	44	24
26	38	25
32	32	24
23	39	35
20	45	26
24	30	36
25	31	38
24	53	29
37	43	21
27	28	35
20	36	29
33	27	34
37	46	21
31	59	32
32	39	37
35	44	21
36	28	22
20	42	31
20	31	35
26	57	25
37	58	22
39	54	37
35	55	24
30	31	28
25	33	30
25	33	35
36	26	32
37	34	31
31	54	20
27	27	26
32	55	24
35	20	21
31	46	20
35	56	38
21	49	26
25	22	32
32	41	26
38	38	29
39	26	33
25	56	28
22	30	35
36	30	23
24	44	24
33	21	32
32	48	27
28	35	27
28	28	38
22	39	23
38	37	22
29	26	21
39	37	23
27	29	34
26	27	37
39	22	20
27	44	30
28	43	25
38	28	27
23	47	30
28	53	21
24	55	32
33	58	24
27	53	26
36	46	27
24	38	29
26	45	34
22	55	31
32	40	20
33	43	31
32	39	29
29	28	37
33	26	22
39	46	25
38	40	21
31	35	33
30	38	27
33	55	35
30	39	32
37	39	36
37	30	32
29	22	35
23	21	33
34	49	30
33	48	33
36	40	34
24	58	25
28	41	25
24	38	37
29	30	33
31	56	22
22	25	29
34	44	39
39	54	38
21	33	22
30	28	27
36	30	37
39	59	23
34	37	30
33	25	21
28	33	25
24	33	25
34	36	34
23	39	36
39	41	29
23	38	37
28	26	27
35	24	27
26	38	31
33	44	36
38	41	22
27	35	23
34	45	22
21	23	38
24	28	34
33	22	36
26	33	28
32	29	36
23	21	33
26	41	32
27	40	38
30	49	26
23	32	27
38	21	27
33	55	30
31	44	35
29	35	28
26	37	20
27	21	24
35	41	29
20	38	25
32	30	25
23	39	30
32	28	39
29	43	33
36	26	20
27	53	24
32	43	29
20	24	29
28	54	25
31	44	36
37	57	35
29	22	31
38	21	37
29	58	22
38	20	21
37	46	33
38	48	30
32	42	39
32	36	26
32	30	34
36	49	33
37	44	33
37	24	32
27	54	23
25	24	29
37	32	34
32	38	38
37	38	23
20	34	22
22	39	35
22	25	29
20	54	33
31	27	21
21	45	22
28	50	32
32	23	20
25	22	35
37	33	39
31	36	20
21	46	29
31	21	39
27	49	25
30	24	31
36	53	29
32	54	20
24	48	38
37	58	25
33	40	26
21	59	32
30	30	24
38	33	35
36	56	20
36	57	38
32	33	23
37	34	26
28	37	24
24	55	25
37	40	27
37	28	37
24	24	35
39	41	28
35	23	34
33	21	30
35	21	29
20	20	36
23	56	30
28	29	32
37	48	32
34	38	36
29	38	29
35	40	35
24	27	28
20	24	31
22	22	28
26	31	24
32	29	28
39	45	26
21	46	31
38	31	38
28	48	30
28	22	28
34	29	23
22	36	20
36	46	26
29	33	25
30	33	32
36	45	26
27	28	25
38	44	23
37	26	30
22	33	33
34	25	35
31	30	39
20	33	20
27	49	32
31	30	37
29	52	23
34	23	31
32	58	30
35	51	30
25	41	25
21	54	23
37	39	24
22	26	25
38	38	38
28	31	23
26	46	35
28	49	32
25	55	22
23	35	30
36	59	30
25	34	28
34	41	20
26	27	38
25	43	21
32	21	37
35	38	20
39	48	35
30	46	36
20	42	32
31	46	29
31	21	35
36	56	34
36	43	27
24	54	22
34	40	37
25	40	26
37	20	38
33	58	38
37	43	22
30	21	38
21	50	20
31	49	27
29	48	38
39	37	37
26	56	30
30	54	25
36	49	38
31	30	37
21	59	38
36	43	39
36	45	37
28	26	31
29	48	28
30	36	37
36	35	26
33	31	34
39	36	30
32	31	27
21	43	38
25	53	21
36	36	22
32	49	21
28	59	35
27	56	20
33	59	37
32	37	30
34	39	31
35	32	33
37	26	34
26	55	39
36	30	33
26	35	22
24	54	30
38	51	26
26	21	34
32	21	25
21	30	39
32	39	23
34	53	36
25	55	34
36	49	33
26	34	28
37	43	28
35	28	30
25	45	28
20	27	37
36	25	32
24	30	28
37	41	39
22	46	36
25	55	33
26	41	30
25	45	36
28	26	32
36	24	32
37	59	31
32	48	32
33	25	34
23	26	36
38	23	20
32	39	37
20	38	22
35	28	36
36	35	23
31	49	39
35	54	20
20	49	27
20	43	25
22	30	37
25	27	24
23	39	32
31	57	32
35	21	24
36	59	28
27	46	20
22	26	30
36	22	37
20	57	26
35	59	28
28	20	36
24	37	34
