28	50	36
22	45	37
25	36	39
24	34	20
28	28	26
33	40	36
29	20	22
20	45	38
23	43	28
21	44	29
28	59	36
21	45	21
35	51	25
35	57	22
29	46	23
23	36	28
26	42	23
30	25	28
28	55	35
36	41	32
30	56	20
31	45	21
38	52	32
32	29	30
29	31	23
22	23	35
39	33	28
24	28	20
27	54	25
31	59	25
24	55	39
39	25	33
23	24	28
34	39	24
34	56	27
24	21	32
27	22	22
23	27	21
34	41	31
32	29	31
35	36	21
26	47	37
33	26	39
38	43	26
26	33	28
26	45	25
37	31	35
21	34	34
26	39	31
37	56	23
21	38	31
37	44	39
34	39	24
34	37	29
34	47	33
31	29	34
20	41	24
22	36	26
38	35	21
25	49	38
25	44	29
30	27	30
37	27	35
24	28	33
29	49	20
35	35	22
37	58	37
38	50	27
20	20	38
34	42	34
