48	25	50
44	26	43
62	20	51
35	25	32
47	35	44
63	26	47
62	33	36
50	27	33
64	35	48
60	26	51
52	25	66
59	33	63
58	37	46
41	36	50
58	38	47
52	32	50
40	25	42
48	22	47
39	35	44
55	21	37
47	24	41
45	31	43
42	31	54
57	32	69
63	22	33
34	22	39
51	21	44
49	30	67
57	35	65
51	32	67
58	36	56
45	22	60
48	33	60
49	21	68
66	33	44
47	30	50
56	30	51
39	36	58
48	26	35
38	34	49
49	26	61
69	27	30
54	23	55
54	22	61
31	31	48
65	28	46
33	33	40
62	20	54
46	37	39
51	37	52
36	21	65
45	39	64
66	22	32
60	36	64
58	27	38
45	36	60
45	22	68
34	22	32
34	28	60
55	32	60
59	30	62
38	20	62
39	20	34
67	28	40
52	36	59
49	24	49
38	33	30
49	20	52
35	21	48
30	22	66
48	37	33
34	38	31
51	27	35
64	30	61
61	23	39
44	38	64
40	22	55
65	30	40
37	27	59
42	30	43
50	33	59
44	39	46
57	27	40
57	28	69
45	27	57
43	38	55
60	30	36
68	29	43
31	31	39
43	30	32
47	36	45
52	34	56
33	30	50
44	28	48
55	29	36
38	27	64
55	32	53
30	26	61
60	33	35
55	26	63
47	26	37
61	26	69
58	21	45
49	29	61
44	31	55
65	29	62
65	29	38
65	37	39
47	38	31
50	30	45
62	25	45
43	31	57
34	34	36
47	30	69
38	38	40
38	25	34
64	29	44
60	26	36
63	22	50
53	30	48
46	38	51
39	23	40
60	21	47
51	27	68
39	32	59
31	22	61
68	35	58
55	23	58
35	27	49
66	24	48
30	29	56
32	38	61
33	36	33
51	29	42
38	28	50
45	36	36
41	36	48
66	22	38
48	27	61
58	38	58
33	28	35
56	26	58
68	26	37
43	39	32
59	21	54
37	24	40
48	33	50
54	20	53
39	33	34
43	31	47
57	27	51
60	24	52
54	21	45
57	24	34
35	34	31
52	30	56
49	38	68
56	36	36
47	27	55
30	38	57
57	27	69
57	35	31
46	23	32
35	22	68
57	28	69
50	35	45
53	38	31
62	27	56
62	25	35
55	39	55
35	37	45
55	20	63
68	24	30
31	32	44
35	25	35
64	31	60
57	36	55
67	28	68
57	30	56
45	34	68
68	25	37
40	21	49
63	27	49
59	38	63
49	25	60
50	37	68
66	30	47
50	22	69
58	22	58
45	38	49
61	26	59
60	25	51
42	23	33
63	28	55
60	27	30
55	38	32
45	34	59
36	27	69
41	32	41
50	38	57
68	38	45
54	38	45
68	24	31
38	23	30
46	35	37
57	32	54
64	24	33
65	22	64
67	27	33
36	38	52
45	26	56
68	25	64
63	21	67
48	21	53
53	24	30
50	28	59
60	39	63
53	37	52
39	26	47
51	35	34
55	29	50
37	34	68
36	24	49
34	38	39
55	35	49
56	26	59
47	25	41
56	31	51
45	27	51
58	29	34
56	35	52
37	20	36
48	32	33
52	27	31
55	31	43
51	32	54
42	30	69
64	25	44
42	25	68
56	32	66
30	29	30
33	30	65
39	34	41
49	39	55
44	30	56
60	27	36
40	37	68
34	37	33
56	26	44
35	26	63
60	38	64
49	39	47
51	33	64
44	32	53
62	37	31
41	21	39
53	21	63
47	29	69
33	21	63
68	28	42
69	35	30
61	39	44
43	20	40
68	26	33
60	33	54
30	36	67
39	26	45
51	29	38
68	36	55
37	33	46
39	34	65
59	39	34
52	23	30
52	32	65
52	23	57
32	30	59
60	31	41
65	37	52
60	39	53
61	27	56
38	27	63
47	24	40
49	25	41
43	37	33
69	29	46
48	24	42
37	36	58
48	20	58
43	23	46
32	28	65
59	27	51
33	30	67
63	25	37
55	26	54
30	20	32
51	20	61
49	23	62
45	34	46
49	38	35
56	30	64
37	26	41
36	36	63
43	21	69
47	36	63
62	27	45
40	28	37
35	30	32
42	26	44
60	31	40
30	28	46
56	27	64
54	38	54
51	30	51
60	23	61
58	27	57
54	21	56
