30	31	24
26	30	24
23	38	39
29	34	37
38	21	29
25	26	29
30	38	38
29	22	27
22	23	34
23	31	22
22	36	37
34	24	20
20	37	22
23	35	21
31	37	24
32	26	21
25	29	39
23	36	30
37	30	27
38	24	35
21	20	24
39	31	34
31	38	23
22	26	36
36	36	25
35	22	33
30	34	26
22	26	38
36	25	20
28	32	23
25	35	36
26	21	36
29	22	31
34	24	36
24	22	38
34	36	24
36	21	29
28	27	32
32	32	25
39	25	20
24	29	29
26	33	23
39	31	21
26	30	28
21	32	25
22	36	36
31	35	25
20	24	21
25	22	27
26	29	21
28	26	29
38	38	33
30	33	31
30	33	26
27	25	27
26	39	22
25	38	27
31	33	23
29	30	31
26	35	27
29	21	39
25	26	29
38	21	35
25	32	34
30	38	32
21	30	30
31	33	33
27	25	32
31	26	25
29	23	29
38	32	33
28	30	27
31	26	22
35	24	30
30	31	23
34	20	23
31	33	34
27	33	21
28	22	23
23	23	39
24	31	31
24	26	22
30	26	37
25	26	38
31	27	23
33	39	25
37	30	29
39	22	23
31	27	36
39	21	31
26	23	20
30	25	38
36	26	37
21	24	34
20	28	38
34	24	38
27	35	35
32	22	31
27	34	36
37	38	39
35	30	30
27	29	36
37	39	26
33	24	36
27	22	31
20	30	23
34	24	25
28	31	39
22	29	38
37	33	25
23	30	28
28	22	31
25	25	28
21	30	38
27	27	36
28	28	37
36	23	20
27	37	30
38	23	35
28	30	39
25	33	20
35	21	27
28	31	32
35	26	39
28	37	27
25	27	24
33	24	26
36	37	38
34	27	28
33	25	34
31	30	28
22	23	22
24	34	36
23	25	32
28	23	24
31	23	34
24	27	32
32	35	20
39	21	20
38	27	28
38	31	21
25	30	24
35	25	29
29	25	34
31	29	20
39	33	21
30	31	37
22	39	27
21	39	23
20	32	36
20	21	35
34	20	22
22	32	26
21	30	33
36	26	22
35	33	33
34	29	28
28	30	32
28	36	37
21	31	25
27	36	26
31	24	21
28	22	20
28	38	25
34	32	24
28	29	28
25	37	35
20	22	38
30	37	31
39	36	24
35	23	24
38	24	39
38	28	25
20	33	21
37	33	21
20	25	25
31	32	29
22	27	27
23	36	27
38	28	20
34	35	32
30	29	31
39	25	24
31	21	38
30	36	24
23	33	34
26	38	36
37	20	32
24	37	23
30	31	37
39	20	29
34	36	27
39	21	35
28	23	26
34	20	37
23	29	31
37	26	26
32	39	24
26	33	27
27	32	33
36	33	28
27	38	37
34	38	28
29	39	21
35	23	21
31	32	30
25	29	22
24	22	35
35	29	22
29	23	33
34	32	39
29	37	22
37	33	30
27	30	34
31	20	28
29	26	23
34	39	23
20	32	24
26	33	39
25	32	25
35	37	30
27	39	24
29	36	23
32	28	30
22	29	28
24	35	27
38	31	35
32	30	22
20	34	39
20	38	20
35	23	39
27	38	25
29	27	21
25	24	38
22	28	30
38	29	23
20	36	26
31	38	27
25	34	34
26	23	37
29	20	31
27	35	36
29	30	28
30	28	28
33	23	23
32	20	38
39	35	38
36	36	33
23	25	36
20	33	26
32	26	38
32	22	36
36	33	25
31	23	26
27	29	31
33	31	32
23	21	34
28	29	28
30	37	39
29	24	23
22	30	36
36	32	21
36	22	32
20	20	37
31	30	39
25	35	30
34	25	32
24	32	23
29	33	32
29	37	29
30	31	32
28	38	36
32	24	28
33	29	33
20	30	35
32	38	21
20	36	34
37	33	31
38	30	30
26	27	28
20	39	32
36	21	22
26	29	25
28	28	37
20	21	37
24	26	33
36	21	30
30	28	23
35	33	27
30	36	27
38	34	38
33	20	24
30	24	25
20	32	34
21	38	25
26	36	35
38	30	36
36	36	37
25	38	27
34	32	22
32	31	28
20	29	26
35	32	22
34	35	31
30	30	36
30	21	26
34	24	38
22	23	26
30	25	32
22	24	20
20	24	39
20	37	22
34	36	36
22	35	29
32	38	34
26	31	26
30	23	36
37	28	22
25	22	33
27	38	21
20	24	21
21	23	29
38	27	24
25	36	29
26	21	23
32	25	25
28	32	21
30	25	36
31	27	38
23	23	31
26	25	34
26	31	22
22	29	22
38	38	32
34	26	34
21	29	31
35	28	21
34	32	30
30	30	30
21	39	34
28	34	33
22	29	27
31	34	32
35	39	31
31	33	30
31	30	27
30	32	30
26	23	33
34	21	36
23	34	24
26	34	21
22	38	39
23	37	33
30	35	28
27	27	28
24	29	30
29	33	32
34	39	27
29	36	31
37	27	38
31	29	26
20	32	23
22	36	22
20	26	29
30	27	33
34	30	35
20	21	33
39	33	29
30	21	35
34	21	38
37	38	21
30	30	32
28	23	24
23	21	20
31	24	38
38	33	37
22	31	25
23	39	29
35	32	28
35	38	20
25	37	29
34	27	23
31	37	37
39	29	32
21	22	31
22	37	31
28	34	27
36	28	27
23	37	39
27	33	20
29	23	36
26	24	33
35	33	38
32	30	37
35	28	38
21	31	39
35	34	22
36	32	21
31	30	33
31	39	20
21	34	23
33	24	33
34	21	35
26	27	31
22	22	30
29	25	25
35	24	29
33	36	26
25	34	33
24	20	31
31	38	38
33	26	25
20	31	21
23	24	39
31	34	34
23	30	26
22	28	22
34	34	34
33	24	23
29	28	33
39	38	29
37	27	23
30	22	39
20	29	27
21	29	29
37	23	21
32	26	32
22	35	38
29	27	22
29	36	37
29	25	34
35	21	31
35	26	37
32	37	23
28	25	32
30	30	35
24	34	29
39	35	29
24	34	30
30	36	38
21	39	36
23	25	38
21	28	29
22	21	36
30	38	29
21	29	20
33	33	26
33	28	34
29	22	26
38	34	39
35	31	25
21	21	25
26	37	31
21	39	28
38	38	24
35	29	26
35	35	24
37	26	30
39	36	30
31	37	25
23	20	30
30	29	38
30	28	23
22	31	35
27	33	33
22	33	27
26	21	22
26	22	27
22	26	37
32	31	32
26	32	33
29	23	39
34	28	32
31	35	24
29	36	37
29	39	29
23	29	22
20	33	26
39	32	36
33	21	29
38	20	35
24	22	24
30	35	38
38	22	32
22	28	29
29	24	29
35	20	22
24	30	25
22	38	39
27	20	34
25	24	25
35	35	33
29	27	27
36	26	25
38	33	28
30	33	24
29	31	26
39	20	28
21	25	36
39	23	30
