38	38	31
30	24	22
29	20	37
23	39	38
21	51	29
32	27	35
27	41	22
37	34	22
22	40	24
24	53	31
27	50	24
28	55	21
22	51	28
39	56	20
20	46	31
30	22	37
36	58	33
27	47	36
21	32	32
32	52	20
22	36	27
24	24	32
26	35	39
33	41	25
38	50	37
20	29	26
22	34	26
27	34	23
34	56	37
33	36	22
20	59	29
30	40	27
22	30	30
28	52	29
36	26	28
20	39	25
39	54	26
38	27	34
37	30	34
34	24	35
38	27	24
34	41	29
22	20	39
20	35	36
29	21	27
28	45	33
25	59	23
22	48	31
26	25	21
38	44	27
27	34	39
36	35	29
36	50	28
20	49	37
27	26	23
36	57	34
38	50	37
39	30	32
24	26	29
33	52	37
34	58	23
39	26	21
28	59	33
30	48	34
23	24	30
39	52	29
28	46	39
36	54	38
30	56	32
35	44	24
29	58	37
39	38	38
21	20	39
36	46	34
27	52	33
35	55	23
27	49	23
23	30	34
39	56	30
23	35	27
33	27	27
28	22	26
35	38	39
25	44	22
32	53	28
29	47	37
22	29	23
25	36	26
28	32	24
24	51	31
22	27	28
27	39	33
31	26	37
28	28	20
24	28	31
30	39	35
36	37	31
27	45	21
21	59	26
33	30	21
20	41	21
24	50	39
28	48	24
31	39	39
20	59	33
22	27	32
28	50	26
22	49	31
30	32	37
37	47	28
23	24	35
33	22	35
34	20	25
20	48	36
35	29	24
24	39	38
33	21	23
21	35	37
29	24	39
33	43	24
28	56	27
36	36	37
23	20	36
39	27	28
39	59	30
20	46	28
37	32	35
32	57	27
39	48	24
39	59	26
39	22	37
34	58	29
20	59	31
34	34	24
24	26	20
36	24	27
31	55	37
36	52	27
32	30	38
35	38	31
34	59	24
27	56	34
30	32	21
24	36	34
39	22	29
27	27	26
21	45	30
23	32	38
28	42	21
21	33	20
33	32	22
32	38	29
25	52	39
33	54	33
34	36	29
24	34	37
22	52	35
21	48	25
21	38	23
21	36	22
27	28	24
21	42	34
35	32	32
29	27	27
33	42	29
35	36	31
29	26	37
24	57	24
24	37	33
21	51	34
33	38	20
38	58	23
35	20	32
34	28	31
22	22	39
35	32	38
25	33	34
21	25	27
25	57	30
26	30	34
27	32	36
35	21	26
35	27	24
20	45	22
37	35	24
32	22	23
23	50	27
36	53	37
22	52	28
26	39	28
30	35	25
21	32	26
24	55	21
37	55	34
26	25	23
36	22	37
37	57	22
30	48	20
29	27	22
25	54	36
