24	29	68
32	28	45
23	20	63
20	21	68
29	32	57
39	22	59
22	35	34
33	23	58
29	27	38
36	39	30
20	20	49
32	35	32
24	30	67
23	24	41
33	33	41
22	37	44
36	37	57
25	36	62
27	29	69
28	31	62
37	25	35
38	21	46
24	27	39
34	25	47
29	37	47
22	27	45
25	25	54
25	25	39
27	29	49
29	26	30
24	22	51
21	28	47
24	31	37
37	33	35
29	33	57
36	20	32
29	29	36
28	23	36
25	22	43
21	21	32
35	38	34
35	30	51
37	39	59
33	29	61
38	26	46
24	27	56
36	33	47
37	37	58
23	36	69
36	25	36
21	24	57
26	20	38
36	30	32
33	26	66
29	24	39
23	26	35
39	23	43
27	33	57
36	28	57
30	34	59
38	26	34
29	24	65
26	33	50
36	23	47
21	26	68
22	24	35
29	21	34
23	23	35
24	25	54
24	26	57
