37	51	36
29	34	26
33	49	37
33	21	28
29	44	29
38	26	31
36	29	28
32	44	29
33	28	22
24	36	22
32	34	23
33	43	28
20	55	36
20	26	32
21	51	35
39	38	24
23	48	28
33	40	25
31	51	28
34	43	25
35	24	28
28	35	22
35	47	32
34	56	38
31	49	38
30	55	36
28	36	30
28	28	34
37	52	24
24	47	37
26	46	31
21	27	25
36	58	36
37	23	37
39	26	21
21	59	26
32	36	29
24	46	27
30	24	24
38	27	30
20	49	24
31	27	20
35	44	25
23	23	23
31	37	39
20	59	27
38	25	22
31	44	22
37	28	35
25	59	37
23	47	39
37	55	22
34	46	35
22	27	36
38	57	39
30	39	32
38	50	23
25	55	27
29	34	33
36	43	25
24	48	34
39	26	31
32	32	38
25	24	38
27	32	37
31	24	39
20	45	28
29	36	21
33	47	33
32	25	25
