34	30	39
31	26	28
36	56	22
30	41	27
39	39	28
32	35	38
23	34	29
20	57	35
22	25	22
37	43	38
32	31	38
36	44	23
21	47	26
25	34	23
27	33	20
29	30	37
38	37	34
22	57	21
24	22	37
31	25	32
34	29	35
33	44	30
26	43	37
24	20	30
26	34	20
35	53	28
32	56	32
31	59	22
24	38	32
20	51	20
28	51	25
36	50	23
29	51	27
28	32	25
38	41	28
38	31	34
31	40	30
29	35	38
37	38	39
28	41	36
38	32	31
37	23	24
33	54	24
27	53	24
27	51	28
38	33	29
37	31	31
36	58	31
27	46	24
21	24	34
22	24	28
25	24	22
25	23	26
25	59	20
20	26	26
33	43	21
25	38	39
27	51	23
36	53	38
39	49	30
30	42	34
24	21	36
28	49	30
35	44	24
35	41	22
20	29	34
22	23	36
37	20	21
28	20	39
28	33	28
39	48	33
34	35	30
35	32	37
20	38	20
29	20	25
34	33	23
39	57	31
36	35	39
25	25	36
21	35	36
24	39	36
28	48	24
23	39	31
28	45	36
20	52	22
32	27	35
27	59	26
33	27	37
37	47	26
38	40	33
37	35	34
38	50	37
24	28	33
24	41	29
21	27	37
26	31	36
24	33	28
38	49	23
24	43	24
36	31	39
