61	22	51
56	33	41
44	21	59
43	38	64
61	35	59
55	31	54
35	36	42
69	31	42
45	39	61
35	22	59
33	23	44
56	25	56
65	20	43
63	39	46
50	23	45
56	22	38
40	31	56
52	25	35
38	29	59
49	22	69
43	39	35
53	34	51
38	29	44
64	23	32
37	30	31
34	25	63
63	27	56
33	37	58
32	26	63
32	24	38
34	28	48
63	25	54
69	33	36
51	37	40
61	22	41
47	28	64
30	35	68
52	39	32
47	29	37
66	33	33
63	37	32
55	39	32
48	34	55
67	32	43
61	20	68
51	34	56
37	31	36
59	23	56
67	31	41
34	29	68
30	24	51
59	23	57
62	35	52
31	35	39
53	37	54
45	35	31
37	38	37
51	27	43
40	26	42
50	24	67
40	33	69
67	23	30
63	31	34
62	22	40
52	31	68
45	28	57
52	35	59
36	33	64
36	26	31
60	20	61
65	38	67
42	35	64
66	36	57
64	35	37
56	37	62
58	23	33
40	24	30
58	21	47
62	24	46
53	35	34
57	33	46
50	31	50
64	32	52
51	29	45
60	29	47
67	37	49
62	20	69
42	38	49
61	29	49
31	25	51
50	29	69
51	25	69
42	35	65
57	32	48
45	28	66
44	38	45
41	33	37
57	24	42
63	28	38
45	31	50
53	36	63
48	25	49
44	36	42
55	36	62
42	37	40
63	33	57
54	24	34
68	36	42
31	31	55
44	26	55
38	30	68
31	28	61
56	28	57
40	22	30
45	20	38
57	20	50
56	36	43
68	23	66
40	31	54
48	38	62
69	28	50
41	31	35
55	30	43
41	36	61
43	22	35
45	34	65
45	39	51
60	24	39
57	29	37
66	34	36
68	23	49
44	36	57
34	21	54
39	21	37
37	33	54
61	29	32
41	39	65
69	36	50
32	21	37
51	39	69
35	23	57
32	20	64
57	33	39
39	30	52
65	25	53
41	32	30
47	37	65
56	25	42
56	20	30
51	24	41
33	38	62
46	21	62
37	38	47
60	28	51
57	25	39
66	23	37
67	35	68
61	32	62
43	28	37
56	35	44
42	30	51
46	34	48
60	38	66
36	37	59
63	31	32
46	30	40
47	29	51
47	33	50
67	30	66
38	33	68
66	35	62
65	35	35
36	31	32
65	25	54
54	39	38
39	39	41
59	23	54
32	21	41
41	20	53
30	34	41
59	36	57
62	37	43
34	39	59
38	33	48
54	31	31
62	32	45
38	34	57
38	30	31
66	32	68
39	32	40
54	23	32
45	21	30
45	27	62
44	38	39
61	39	60
55	23	65
63	36	37
58	27	64
40	27	33
40	32	47
35	32	54
39	33	59
64	26	58
51	39	61
45	37	63
40	23	51
69	36	65
59	28	59
43	28	67
63	24	51
64	33	58
32	38	55
61	38	36
50	31	58
60	25	55
34	35	49
60	33	63
41	38	45
37	37	45
33	31	65
36	23	37
44	22	38
32	26	55
35	37	66
69	35	64
50	21	53
64	31	41
53	36	42
49	31	57
35	22	34
48	22	37
52	27	64
54	39	59
39	32	44
69	30	69
60	33	52
35	29	32
50	32	34
33	32	62
63	37	38
30	24	68
51	24	31
66	27	32
30	35	32
30	37	36
34	35	54
38	26	62
63	32	58
41	34	46
41	32	33
38	31	57
32	27	51
38	39	47
63	31	41
64	23	36
43	21	57
34	25	64
68	25	33
53	39	62
65	35	69
52	22	30
57	25	48
56	39	52
36	33	46
45	20	59
37	25	41
43	39	35
34	39	49
38	27	62
69	33	65
56	22	46
40	26	41
54	36	36
54	21	53
63	28	45
61	23	40
60	32	68
52	31	60
44	34	61
60	39	63
57	33	40
61	26	62
45	32	44
55	23	63
58	37	50
36	38	54
38	31	30
41	20	33
60	27	36
58	30	46
64	20	38
69	29	59
57	25	63
31	33	41
47	20	38
31	20	69
37	23	56
37	29	56
30	26	57
46	31	52
64	32	42
61	31	32
31	24	58
59	27	44
67	22	61
63	31	63
65	27	39
43	32	46
66	24	40
34	30	39
54	26	38
32	33	56
68	28	49
31	32	53
63	25	37
60	32	69
49	26	44
58	38	48
53	26	46
50	23	55
46	34	55
58	33	37
61	38	30
63	23	64
42	29	31
61	21	59
31	35	37
42	34	42
34	26	55
68	29	48
37	23	65
40	33	48
64	32	62
61	28	58
60	35	60
43	24	60
67	23	65
54	26	34
52	33	54
69	25	49
32	29	37
52	22	38
52	38	68
58	37	39
54	36	43
55	24	67
60	26	38
49	28	55
65	36	62
40	25	66
57	31	67
31	27	32
44	33	37
58	36	55
68	30	42
38	38	34
66	25	66
62	34	39
67	32	32
48	25	45
63	25	39
44	21	42
53	31	54
47	22	66
65	30	69
63	21	31
32	30	43
30	39	60
45	32	49
34	26	60
49	25	40
54	38	61
58	23	42
39	20	62
34	22	60
49	31	37
67	39	31
69	21	53
43	23	48
59	25	47
40	27	53
56	20	40
53	29	60
69	28	57
67	26	36
51	29	59
35	20	40
42	39	46
53	39	42
67	29	47
68	27	30
59	35	61
65	21	53
56	23	69
30	21	55
54	27	55
56	36	39
63	21	69
46	28	56
38	37	54
59	39	46
36	23	64
35	31	32
39	36	62
54	24	68
61	28	56
56	26	62
45	36	35
31	39	41
46	21	43
41	36	69
36	25	38
38	28	42
38	34	35
55	24	67
40	26	60
46	39	60
39	26	60
63	20	55
54	38	64
67	25	56
33	30	60
60	29	41
68	25	60
37	39	37
53	32	37
62	31	34
43	39	42
69	29	57
49	21	60
55	39	52
32	28	44
52	20	42
37	20	33
30	36	68
57	21	45
68	36	36
35	23	50
42	21	56
41	34	30
40	38	56
31	24	65
56	22	32
57	39	42
32	27	69
39	37	32
37	32	45
