34	48	61
36	40	58
64	39	36
37	45	64
49	33	43
45	54	56
36	44	42
51	36	52
31	51	69
47	50	54
62	35	65
45	65	46
56	54	43
30	67	43
39	64	36
41	69	41
35	45	39
64	36	48
67	40	30
52	62	66
48	60	33
42	63	34
43	52	48
40	59	66
39	52	59
67	53	64
59	66	62
56	51	65
69	55	57
63	51	57
63	52	39
55	63	51
59	47	34
69	64	32
55	41	43
54	35	64
30	69	57
43	64	57
67	41	42
34	60	52
60	45	39
56	43	50
38	39	46
41	58	50
55	34	55
41	57	66
56	56	51
52	65	30
48	38	50
32	57	37
32	57	50
61	32	67
60	37	40
61	49	64
33	45	41
69	33	42
32	36	31
66	42	35
67	49	33
65	39	62
54	59	43
34	55	58
34	40	36
39	60	48
64	36	33
68	41	60
59	58	37
49	43	55
67	54	69
56	56	65
35	68	57
31	59	32
37	44	41
42	49	42
36	47	58
55	46	65
61	63	33
57	31	35
39	37	53
64	39	54
66	57	60
66	58	63
39	47	35
45	64	35
55	63	52
53	32	68
31	36	62
66	44	67
44	59	39
46	68	33
60	69	59
59	66	69
30	56	67
64	60	65
41	57	31
56	69	63
63	68	59
35	60	57
30	39	50
61	35	67
