11	10	4
4	6	7
18	15	6
5	1	1
2	12	1
9	19	10
12	14	15
2	2	7
9	3	3
8	18	5
2	3	16
17	3	12
13	13	10
17	18	9
18	19	7
2	17	18
7	3	18
14	12	3
8	4	12
8	8	16
6	4	1
6	3	6
8	15	19
19	1	6
11	5	10
4	19	19
18	8	18
11	12	9
9	18	10
3	13	4
3	14	18
10	10	9
15	10	5
7	19	13
8	4	17
3	13	19
5	14	4
15	7	10
6	1	12
1	3	11
19	10	1
2	3	9
16	13	6
2	17	11
5	4	7
6	6	12
19	2	4
8	11	15
8	15	7
4	15	10
15	11	14
14	10	3
7	6	15
2	4	15
4	11	2
10	13	14
13	4	19
13	3	8
3	4	15
7	8	13
19	12	16
13	18	11
19	6	14
9	17	12
7	10	4
13	14	2
17	19	6
19	2	12
4	5	2
12	11	7
18	10	12
12	2	5
13	6	12
1	14	10
4	11	13
11	8	14
11	15	12
14	17	14
13	18	4
11	1	3
19	13	11
7	15	10
12	15	14
1	14	10
5	18	2
18	9	7
5	13	16
6	6	14
1	9	8
6	1	8
8	17	6
10	6	10
4	8	13
15	8	18
19	10	9
12	18	9
18	5	14
7	14	4
10	11	1
5	10	5
16	14	16
19	15	16
19	14	8
15	19	4
12	8	10
10	5	19
14	1	17
10	7	4
1	3	14
19	18	1
16	2	4
16	16	5
1	11	11
3	14	13
16	4	9
7	15	7
1	10	15
3	4	3
19	12	15
5	9	18
17	5	5
2	1	4
10	17	9
12	6	10
1	19	16
13	1	19
17	1	3
16	3	4
11	15	11
9	1	2
4	8	3
1	15	2
6	16	1
12	2	2
9	2	8
13	4	6
13	5	1
6	14	18
6	2	5
16	14	17
5	10	17
18	4	19
19	17	14
9	12	13
16	6	13
3	10	17
2	16	2
2	2	9
5	4	18
2	13	2
17	3	10
10	3	15
19	7	19
14	12	9
17	8	2
4	3	18
18	4	18
6	15	12
18	14	3
17	14	12
7	14	3
7	19	11
6	13	12
7	3	9
6	12	5
17	7	4
1	8	16
10	6	1
18	7	10
1	15	5
11	18	16
4	6	4
7	5	14
5	10	18
16	4	18
12	2	13
2	16	2
12	18	5
11	11	15
14	3	19
17	7	11
19	12	5
6	1	4
2	2	9
14	8	2
11	19	14
4	8	5
9	1	17
18	8	5
11	6	3
9	5	11
15	4	19
8	19	1
10	8	13
1	3	15
3	18	16
18	8	5
13	13	18
1	6	4
19	14	5
2	10	14
8	7	4
13	10	17
4	10	14
7	14	17
10	15	12
18	11	11
16	12	3
8	15	3
3	17	2
10	2	12
6	8	8
3	2	8
5	4	5
6	4	2
5	8	14
11	16	12
7	9	14
13	10	12
11	2	7
19	7	1
16	6	3
17	18	13
11	15	3
7	12	5
6	17	13
11	7	17
1	19	2
10	16	19
7	3	18
3	17	15
17	18	10
5	7	7
18	16	9
11	5	9
4	10	18
8	10	19
14	3	4
11	12	18
18	18	10
16	19	10
15	9	1
2	16	4
11	14	4
5	3	10
14	14	6
2	18	2
17	4	16
14	9	13
3	6	2
17	17	12
5	11	18
9	18	7
3	18	13
14	1	9
16	13	13
18	17	15
7	8	16
2	1	14
5	4	12
8	5	6
16	8	10
12	3	13
17	12	12
7	16	6
12	19	6
12	17	16
10	2	5
11	7	18
10	8	6
12	18	16
3	13	6
7	11	1
7	9	4
10	1	6
2	7	18
5	1	19
9	10	19
18	16	7
15	5	16
17	5	11
19	6	1
4	10	7
18	5	4
10	6	4
2	8	9
8	14	11
2	5	17
12	1	1
7	6	17
18	3	8
11	9	13
19	18	7
14	10	17
8	19	8
17	11	16
11	6	3
14	8	3
5	2	13
13	2	8
4	1	12
10	17	10
6	3	3
6	10	19
6	10	9
6	13	13
2	14	19
12	19	3
2	17	8
11	6	7
2	19	8
3	14	9
8	4	9
7	4	7
13	7	9
6	5	3
9	17	16
17	2	5
19	2	9
9	1	17
10	13	14
17	9	4
18	14	11
16	10	18
10	15	10
19	12	3
17	7	1
1	12	12
6	15	16
18	14	11
17	5	13
1	1	16
6	8	18
12	7	15
17	16	12
10	6	8
3	15	13
16	14	17
19	4	14
19	9	5
13	19	19
5	12	9
17	16	15
14	13	1
5	2	18
2	7	1
3	10	11
13	11	1
9	18	12
10	16	9
3	2	4
7	4	1
15	16	12
1	1	9
14	4	17
19	14	16
2	15	4
11	5	18
14	5	3
11	2	11
12	7	12
4	10	15
15	12	2
10	4	9
19	11	13
4	17	2
7	3	10
19	14	6
2	15	9
19	13	19
18	18	7
5	4	11
14	18	17
12	12	14
8	4	4
18	10	16
18	12	14
7	10	2
18	2	13
5	16	3
4	19	15
2	2	9
7	14	7
13	18	7
4	18	14
13	8	19
8	6	13
9	1	8
6	7	1
16	8	16
18	3	19
19	4	16
18	19	4
16	12	12
3	7	14
8	3	7
12	19	1
10	16	8
13	7	8
2	17	13
16	17	7
18	17	3
14	18	11
16	16	15
14	17	8
14	6	9
9	8	13
11	15	2
5	7	13
19	19	7
6	8	19
8	5	12
4	13	10
18	19	13
1	17	1
16	10	16
9	4	17
1	1	5
15	16	14
18	2	14
17	11	19
7	14	8
9	16	15
13	16	12
17	18	4
4	16	19
12	7	2
4	17	12
9	8	15
19	11	3
15	15	5
18	4	11
8	1	10
9	4	9
17	18	8
7	10	9
11	15	5
10	13	7
17	5	9
11	13	10
15	5	6
11	5	6
7	12	12
15	2	1
2	6	12
4	18	1
5	10	10
14	13	7
14	6	5
13	1	7
4	6	17
7	3	11
3	11	5
12	14	12
11	13	16
8	9	4
1	16	11
15	15	3
15	12	8
6	7	1
17	4	6
18	10	15
17	17	6
14	6	7
4	19	16
1	15	2
14	1	4
5	8	14
12	6	10
17	10	7
12	5	1
19	8	10
5	15	3
6	6	7
8	18	1
15	17	9
2	12	1
3	18	2
3	2	16
15	19	6
9	11	5
12	10	7
14	7	5
9	19	8
6	11	18
3	19	1
8	14	12
10	17	11
10	19	1
8	7	1
15	17	7
1	9	6
5	15	19
17	14	18
8	2	11
14	14	8
13	13	8
16	8	19
1	2	18
9	12	3
