66	43	58
37	33	34
35	41	54
61	52	51
46	32	32
46	68	43
41	63	40
61	63	67
62	61	32
42	32	44
52	41	67
41	38	30
56	36	53
65	31	65
51	55	54
46	32	45
55	41	53
59	36	45
54	38	32
55	52	37
37	49	67
34	36	43
40	32	38
53	57	58
32	49	51
62	44	46
64	56	40
37	55	62
57	58	40
48	39	44
63	66	41
64	61	41
32	64	40
47	42	33
34	39	60
55	69	43
55	51	55
41	45	49
56	46	40
69	40	49
62	50	59
30	39	56
66	55	62
36	65	45
32	35	51
66	55	64
62	30	41
31	35	59
34	60	48
69	41	60
54	30	67
55	34	64
37	48	60
50	36	55
45	57	37
69	56	38
36	61	67
42	63	47
46	50	59
64	62	48
51	33	59
35	43	31
51	38	41
39	33	35
51	58	47
30	44	32
68	30	32
47	66	50
53	43	62
52	30	55
60	45	65
41	47	51
30	39	35
38	55	69
50	46	52
36	44	55
69	40	52
36	69	37
34	48	48
69	34	68
35	59	36
35	37	56
56	60	43
63	30	63
49	49	60
34	44	68
58	62	61
45	40	47
38	30	34
68	39	45
63	35	35
52	45	63
62	65	69
30	34	52
37	46	68
58	69	46
63	47	69
48	58	53
60	51	38
44	30	61
37	66	69
57	34	41
39	63	57
38	61	46
68	35	60
40	31	56
46	68	51
31	39	46
45	51	42
58	59	39
38	33	41
57	46	63
63	60	49
53	38	42
64	46	56
64	30	56
33	39	53
32	31	34
32	48	32
57	58	56
69	30	46
63	52	44
56	33	51
41	30	53
39	35	34
42	63	49
42	37	63
33	61	42
61	55	34
67	31	60
50	60	51
39	56	48
59	64	62
41	51	58
35	38	54
31	51	41
67	59	33
40	63	64
38	42	49
40	55	63
34	43	37
58	52	69
67	50	43
46	63	68
56	52	69
30	56	33
37	56	40
39	67	66
59	50	38
48	47	53
41	50	30
44	65	63
33	48	46
67	35	65
34	50	60
46	37	41
42	56	48
67	34	33
66	31	52
55	48	53
61	44	53
45	60	34
32	67	48
42	39	37
64	30	47
65	38	56
37	45	69
30	52	53
48	59	32
35	36	41
46	65	45
66	33	39
42	37	35
50	55	58
50	41	52
65	53	42
45	46	33
30	63	53
62	67	47
48	40	66
33	35	51
59	67	46
63	42	69
64	58	42
53	49	45
56	52	41
30	49	63
64	66	51
58	36	63
68	38	52
55	40	57
42	46	63
56	57	48
68	31	48
51	33	56
60	55	65
60	58	39
41	31	45
54	57	41
57	37	63
61	36	40
59	45	37
62	54	53
69	44	69
68	58	42
46	41	33
43	52	32
66	54	39
33	36	49
30	51	51
35	60	43
54	30	32
32	46	35
34	55	63
54	50	35
63	68	42
65	48	34
33	57	47
58	52	66
63	48	57
40	33	51
40	46	54
36	66	65
60	43	34
44	58	36
54	44	56
54	69	60
45	37	61
31	38	54
40	65	33
43	35	35
44	43	61
64	33	36
52	49	60
35	52	56
47	33	43
49	62	53
63	34	59
50	66	61
50	45	45
45	38	38
66	52	53
44	68	66
40	58	46
37	64	37
54	42	69
63	64	46
61	36	65
56	59	44
42	31	49
52	44	53
45	56	38
55	32	54
40	66	38
67	61	33
49	37	44
31	65	39
37	32	33
38	53	45
57	50	39
55	55	69
49	30	62
59	30	59
50	54	30
58	49	56
38	44	30
48	40	45
64	64	44
57	69	48
61	63	53
31	61	47
60	41	63
69	67	55
36	33	33
42	34	54
30	38	37
43	47	53
37	56	46
42	31	46
31	59	32
30	57	61
54	39	65
41	40	35
47	35	36
61	30	51
66	68	42
33	65	66
48	34	51
67	68	63
41	32	38
36	56	30
51	41	42
69	55	33
39	35	39
61	68	63
41	63	48
55	51	57
