63	61	30
49	46	35
43	54	24
38	56	34
41	38	22
58	38	26
32	53	32
55	39	34
51	38	34
38	53	36
44	58	26
39	34	35
45	31	31
52	63	28
33	61	38
34	32	34
62	32	39
68	60	33
36	57	35
61	42	23
31	43	21
66	51	36
59	31	21
30	58	34
46	30	21
55	41	27
46	59	21
64	61	26
66	56	28
60	61	28
66	65	23
62	68	22
53	44	32
53	62	34
68	49	35
54	66	22
32	37	38
42	51	25
49	64	21
41	59	21
69	44	39
48	37	36
40	30	31
43	34	27
66	43	29
68	61	37
52	33	23
34	55	23
39	45	26
52	58	29
56	59	20
49	44	39
48	62	37
40	30	33
38	68	35
39	55	25
67	43	24
54	31	25
58	35	20
37	30	36
47	39	21
59	65	26
48	65	21
41	55	22
53	63	32
30	38	30
46	64	28
38	52	26
38	69	26
62	49	31
54	30	23
31	41	27
69	39	31
54	63	36
67	35	38
64	66	37
54	46	38
44	54	28
32	68	23
44	68	26
38	46	39
37	68	39
36	55	27
48	37	39
56	37	27
45	33	23
63	69	36
52	67	27
49	40	33
64	45	38
35	53	22
49	65	25
69	38	20
44	33	28
63	61	23
31	42	38
39	55	23
37	33	33
41	38	38
65	38	35
67	41	36
64	61	28
42	65	37
34	49	34
48	55	21
58	43	34
35	42	35
50	60	31
48	63	29
50	30	25
65	60	25
30	62	36
35	32	34
62	67	38
51	48	20
48	69	34
38	30	35
47	46	38
57	59	26
34	41	37
62	47	33
63	69	33
47	35	23
69	44	21
59	46	26
55	53	31
51	59	23
59	45	32
43	41	28
48	34	35
57	44	26
46	61	39
34	37	31
50	36	27
31	36	33
47	31	29
65	66	36
66	68	23
36	47	39
53	40	35
33	46	30
57	63	26
34	53	38
32	42	33
45	34	24
45	67	31
42	57	37
67	40	21
45	34	36
52	35	36
49	30	20
39	46	27
57	45	23
60	52	32
44	47	37
65	53	32
59	47	39
50	48	32
33	41	25
52	59	22
31	63	30
61	46	22
68	52	25
55	51	27
30	41	27
46	38	29
30	54	36
38	42	30
34	55	33
35	41	30
36	57	38
48	65	27
64	43	39
41	67	33
66	67	28
67	54	29
54	67	30
38	37	35
56	45	21
45	57	36
30	37	26
44	63	22
47	43	21
56	45	22
63	53	25
56	34	26
48	68	33
33	68	24
48	44	37
69	45	24
63	53	29
34	40	31
61	40	34
45	31	38
66	67	28
32	58	23
58	42	35
48	55	23
66	43	30
51	67	25
