29	21	37
27	23	37
28	25	35
22	32	32
21	25	37
23	28	37
34	30	25
28	22	35
24	22	28
27	24	21
25	36	30
29	29	36
31	39	37
33	21	32
30	26	39
34	35	37
28	38	23
26	30	26
34	30	38
28	20	28
30	35	26
22	36	22
33	38	27
38	31	26
24	29	21
26	34	32
37	23	25
21	22	28
36	33	27
27	30	22
34	38	28
32	21	24
31	32	22
23	27	29
39	35	31
20	24	30
30	31	21
23	25	28
24	25	28
30	26	33
30	33	23
31	29	37
36	31	21
20	33	21
29	29	26
25	39	35
34	25	35
29	38	35
25	33	33
30	38	38
34	36	33
36	23	25
30	39	32
20	23	31
34	25	32
22	29	33
33	21	23
35	35	39
27	22	37
29	22	28
25	22	36
34	33	33
21	37	34
34	31	31
26	32	37
28	36	38
32	34	21
35	34	39
25	27	33
36	35	27
30	24	21
26	35	30
35	20	28
25	25	26
37	36	21
32	39	24
33	22	27
21	26	34
22	22	21
38	33	39
38	39	36
29	21	22
36	22	26
34	30	32
32	25	36
23	35	20
23	35	32
27	22	38
30	28	33
37	36	35
26	22	24
35	20	33
39	29	27
39	25	35
26	22	22
26	25	38
33	21	38
23	32	39
27	23	26
26	36	34
37	22	22
34	26	39
30	34	31
20	33	36
39	37	36
30	34	37
38	26	21
32	29	23
26	28	21
31	21	35
25	39	21
29	22	36
39	34	32
25	31	32
23	31	38
35	32	23
32	37	25
27	21	39
33	39	28
31	22	27
33	29	33
32	24	20
39	25	21
31	37	21
27	27	24
32	39	38
25	30	38
29	26	26
33	28	38
36	20	28
30	20	27
38	26	21
25	29	33
22	27	23
24	32	28
29	35	39
23	29	23
20	36	35
34	35	20
28	39	27
24	37	39
33	24	28
32	33	35
29	38	36
26	32	32
34	26	33
30	28	34
24	30	29
30	20	23
23	26	37
21	32	34
23	38	31
20	29	35
38	23	37
25	33	36
28	31	23
37	30	35
22	29	27
26	31	22
32	21	35
23	20	38
25	33	38
24	22	33
38	27	22
23	35	24
24	33	22
37	34	32
28	38	28
30	34	31
27	22	24
28	39	30
38	31	37
29	22	35
26	22	33
35	20	35
36	22	37
31	20	29
33	37	32
29	22	22
33	38	35
21	36	37
29	21	20
20	29	33
38	32	36
36	23	20
35	21	30
21	30	29
20	34	21
27	21	38
26	20	35
33	34	24
36	35	35
26	28	30
24	35	23
26	26	29
26	39	34
31	29	20
21	37	27
22	32	28
33	25	35
