22	29	36
38	37	25
37	21	33
31	34	39
34	29	29
34	35	33
29	37	38
33	23	38
23	21	21
28	26	23
20	37	31
32	31	23
24	37	29
22	35	27
26	24	38
23	34	27
39	25	21
27	22	37
36	34	20
27	30	21
38	33	24
33	20	34
39	28	24
26	31	37
36	25	32
35	20	26
39	20	30
22	32	29
23	25	37
21	24	20
25	38	26
33	36	38
25	26	23
22	36	25
39	28	29
37	38	25
37	23	30
20	22	35
29	38	22
38	27	37
37	28	28
29	27	25
21	33	36
24	36	28
33	29	22
36	38	37
35	37	37
28	25	36
33	26	39
35	36	22
34	33	20
31	37	35
26	28	22
35	27	39
38	37	23
28	24	37
32	25	20
26	38	21
20	23	23
24	27	22
30	24	31
32	25	34
27	34	27
26	32	22
24	38	21
39	29	38
38	25	25
28	28	37
25	37	35
22	34	30
31	30	35
39	26	22
31	22	23
39	35	37
20	26	35
21	22	21
32	38	37
31	35	25
20	34	31
23	38	39
32	23	34
25	20	34
22	39	20
35	20	39
30	25	33
30	24	22
22	35	34
31	26	28
24	36	21
23	25	23
39	36	33
23	34	23
26	34	27
35	20	37
20	30	38
22	21	23
29	33	27
39	32	39
30	22	33
21	34	28
20	25	30
28	33	20
36	23	21
32	26	37
38	24	32
20	39	30
36	20	23
38	32	29
31	27	22
23	32	27
32	35	25
25	35	29
30	39	38
29	29	20
36	33	26
34	24	35
29	32	37
25	24	23
21	36	24
34	36	32
33	30	27
28	37	37
23	35	23
34	21	32
27	21	21
32	37	32
22	28	39
36	39	34
24	26	24
38	24	31
20	22	35
29	20	34
20	28	23
36	31	26
36	37	36
39	38	36
22	33	27
24	31	33
39	21	37
36	26	28
31	37	35
23	39	38
21	20	39
26	38	36
36	21	35
33	29	34
31	22	32
21	26	23
38	32	39
20	30	27
20	30	36
20	25	39
32	31	36
29	35	27
27	37	35
20	37	26
30	20	29
31	34	25
34	23	34
28	25	25
28	37	21
25	24	31
22	33	23
32	33	27
25	24	21
21	30	32
28	27	25
33	30	28
38	37	25
29	33	35
39	32	38
38	20	34
27	39	25
30	25	27
29	23	34
39	35	28
22	24	34
22	23	29
37	20	29
31	39	25
33	36	35
23	25	28
22	38	38
25	26	20
27	30	36
39	31	21
29	22	20
31	27	38
37	22	39
24	38	31
38	28	23
34	27	38
34	24	38
35	36	27
35	36	25
38	28	37
38	34	37
26	20	28
20	27	29
28	32	23
32	31	37
33	22	29
36	35	29
28	33	21
33	31	21
39	24	35
37	32	38
28	26	30
27	22	33
26	38	35
33	39	24
24	34	24
37	32	32
27	21	28
36	34	23
24	24	35
20	20	33
30	37	37
35	29	24
34	30	24
24	35	38
38	26	25
39	36	22
30	24	39
37	27	23
29	37	31
37	24	31
30	28	28
35	25	31
36	32	32
23	34	31
34	37	33
22	25	38
20	30	38
24	32	21
24	24	39
32	30	34
21	31	24
37	38	29
25	29	28
26	22	33
30	36	26
37	23	39
34	34	25
20	26	20
30	36	39
27	20	28
27	38	30
26	34	38
24	31	20
36	33	25
34	30	21
23	31	20
22	36	21
24	29	23
36	31	34
24	27	39
33	34	28
33	36	23
39	26	28
33	27	20
24	27	22
26	26	21
27	29	33
26	26	21
25	29	27
28	21	34
32	29	31
36	31	39
38	25	32
27	34	20
21	30	24
36	37	34
23	31	30
33	36	31
37	32	29
20	34	28
35	39	36
22	27	21
35	39	32
20	31	35
30	36	22
37	31	22
38	39	38
24	36	33
39	33	34
28	37	32
22	29	35
34	24	29
28	22	24
21	37	38
34	22	27
28	26	22
35	20	21
30	21	38
28	31	26
26	21	36
21	35	38
20	39	21
38	38	39
37	38	30
35	24	28
26	22	33
28	30	26
30	28	32
22	29	28
33	38	39
20	20	36
20	25	22
32	24	33
20	24	36
34	38	38
23	39	32
38	39	20
27	38	22
21	36	22
21	20	23
38	33	36
23	33	31
23	30	29
30	23	32
26	20	21
34	23	20
27	29	32
28	30	36
30	29	39
23	29	30
22	22	39
25	38	35
26	36	22
26	30	28
21	21	39
22	29	37
