30	65	35
53	55	40
58	65	64
41	63	35
43	45	37
62	59	58
62	68	58
41	31	37
54	64	33
47	61	30
36	55	48
30	57	61
53	44	41
53	39	66
44	64	66
51	67	66
61	62	39
57	55	33
42	51	37
48	31	45
54	48	38
68	47	33
54	68	62
32	43	38
48	57	49
41	41	50
44	30	57
60	43	36
62	62	46
59	38	50
52	33	38
58	44	60
35	39	41
30	40	64
62	57	51
56	48	57
47	32	54
44	31	69
47	58	48
34	56	30
41	66	57
57	67	69
61	50	36
56	64	49
48	41	57
67	39	56
62	51	63
33	42	69
51	64	48
64	51	56
47	61	65
41	52	63
42	33	34
37	55	40
37	60	50
36	31	64
30	30	48
67	54	59
45	52	31
34	57	65
62	38	31
53	39	45
33	64	31
35	31	55
48	67	58
59	44	69
67	67	40
31	68	53
60	64	36
33	42	59
39	65	30
68	56	39
51	68	64
52	42	63
48	52	64
63	31	34
69	66	69
39	63	34
40	44	41
33	63	39
45	52	43
52	50	62
30	40	64
50	36	62
48	64	36
47	60	58
40	56	43
35	69	43
33	63	41
40	59	63
36	44	54
69	33	53
62	64	62
52	68	46
48	66	44
63	32	59
37	37	45
35	55	32
62	51	48
55	62	66
