27	21	27
34	32	23
25	23	39
33	31	33
34	48	37
21	22	39
38	40	39
30	26	26
21	43	22
23	41	31
38	22	34
32	22	34
31	50	25
28	41	25
28	31	32
36	51	24
33	20	25
33	33	27
26	51	26
27	22	33
30	46	34
39	51	30
33	41	25
37	20	22
31	32	30
34	33	39
33	50	38
23	51	39
27	29	36
20	40	24
25	36	30
33	30	30
36	54	21
36	48	34
24	28	34
25	29	30
35	34	24
21	58	29
31	23	35
31	21	37
25	59	26
38	38	31
32	25	32
28	25	28
27	55	26
32	31	23
33	39	38
31	27	32
39	23	22
31	41	25
34	49	26
26	55	28
38	23	22
24	30	21
38	43	21
26	40	22
36	57	35
36	28	30
29	35	39
21	21	39
33	25	24
37	21	38
27	47	30
38	33	22
26	51	27
30	45	21
29	43	33
37	58	33
21	56	26
28	57	22
27	36	37
27	50	24
35	53	23
29	43	34
26	23	31
22	58	34
24	21	26
24	46	33
34	31	28
26	26	24
23	47	31
27	44	23
29	58	31
32	49	31
24	40	37
38	23	27
24	49	37
22	41	35
34	25	31
28	59	32
21	46	33
34	46	25
26	49	30
31	43	20
26	21	20
36	38	36
36	46	28
27	59	35
31	42	23
32	25	29
23	43	24
21	21	33
20	57	25
32	39	39
38	43	27
35	43	27
35	52	30
26	29	30
33	43	29
24	35	36
21	36	26
36	34	29
31	28	24
25	45	29
27	44	36
31	59	34
33	45	22
23	32	27
28	25	27
34	53	25
37	30	35
26	50	21
37	37	21
20	52	39
21	48	20
30	42	25
32	30	32
25	33	37
33	29	22
39	51	21
21	50	22
35	36	35
36	36	35
38	22	31
31	54	29
22	46	34
31	33	28
27	48	28
32	55	25
26	41	26
21	33	34
37	23	21
22	50	32
30	39	28
28	32	38
28	21	22
28	46	23
25	29	39
26	53	25
23	34	32
26	33	29
28	50	22
28	51	23
38	45	35
22	32	31
29	31	37
23	47	29
24	21	29
37	46	22
24	34	32
37	39	33
22	42	24
25	22	31
35	42	37
32	52	37
34	36	24
37	30	28
28	27	36
31	50	22
29	47	35
39	42	38
37	22	37
39	36	30
20	48	39
31	52	32
24	31	34
21	26	37
39	25	22
39	22	30
33	35	30
23	20	37
35	33	25
33	31	21
34	33	32
37	47	32
28	50	21
31	51	39
22	30	20
21	43	32
28	51	31
32	31	33
30	20	27
33	59	29
29	51	33
31	23	21
23	53	23
37	41	36
37	47	35
29	52	36
30	49	23
32	55	26
27	52	26
21	27	24
32	29	25
26	28	26
20	58	23
32	20	31
30	52	30
34	47	37
34	32	34
39	39	27
37	51	24
36	27	22
20	31	29
20	50	33
32	31	37
39	33	27
27	52	34
28	56	32
36	36	21
34	29	32
29	29	34
27	57	33
27	37	36
26	56	35
32	28	29
22	53	25
37	44	22
29	52	39
28	44	25
32	49	21
31	32	29
38	21	20
36	59	37
39	25	30
36	58	29
20	27	22
26	50	33
29	26	38
22	49	28
29	59	25
39	57	29
21	56	37
31	59	38
26	52	31
32	37	34
34	55	33
39	29	25
31	47	33
25	26	24
32	27	32
21	55	26
37	41	21
36	48	39
26	21	28
22	35	28
27	28	31
26	42	22
37	51	30
34	22	23
37	41	38
39	54	20
36	28	30
27	23	27
28	54	31
22	48	34
24	42	38
25	35	30
30	34	24
34	43	39
23	48	21
35	54	24
20	47	37
38	25	28
29	44	31
34	34	35
29	57	33
26	23	34
29	33	20
20	54	32
25	32	25
35	42	37
39	25	23
34	32	32
32	59	36
32	32	33
25	27	36
26	48	29
37	26	25
37	25	33
23	46	28
30	25	33
20	56	20
38	21	23
27	57	29
36	42	37
33	52	36
27	58	31
26	30	37
32	50	34
29	29	29
20	56	29
21	30	35
31	49	22
36	30	37
27	30	35
23	29	29
22	25	27
23	26	38
36	52	32
20	36	21
22	29	21
23	58	33
31	34	24
28	39	37
38	47	20
31	27	31
28	42	27
24	28	28
36	39	21
29	29	21
34	57	39
34	59	21
36	50	33
35	25	31
26	22	23
29	34	26
33	25	35
27	49	37
26	52	22
26	53	24
36	43	23
20	29	32
36	45	23
21	40	38
21	55	34
22	37	34
36	51	29
35	29	35
24	58	36
22	31	39
36	49	35
27	21	32
39	53	20
39	35	37
22	24	25
30	34	27
29	32	28
28	34	27
24	26	28
22	22	35
22	21	32
26	41	28
30	38	24
20	38	29
34	47	24
22	40	34
35	27	22
22	47	37
29	21	22
27	29	27
23	32	38
29	22	32
22	50	24
39	26	27
23	38	35
23	50	26
31	21	24
27	59	21
24	35	39
28	30	28
23	20	35
20	51	26
38	26	22
28	47	33
35	57	23
28	32	32
21	41	20
39	28	27
35	57	21
25	34	33
24	45	35
39	44	39
39	28	26
22	36	34
33	25	34
31	27	32
35	22	23
26	48	38
25	58	33
28	22	20
37	23	36
28	59	30
37	21	31
33	48	22
20	47	32
38	26	30
37	59	28
31	56	31
38	32	38
30	24	28
28	48	26
23	31	24
21	56	32
23	37	27
24	54	33
28	31	21
37	26	28
37	42	38
35	44	32
38	45	29
39	34	24
27	49	21
23	45	35
22	57	21
37	41	36
33	25	36
32	45	30
26	47	36
36	35	26
22	56	33
25	27	22
35	33	30
26	59	32
32	46	39
27	37	35
20	20	21
39	54	31
21	23	38
35	49	22
29	47	31
39	30	30
23	24	30
20	23	34
35	25	35
34	26	34
25	32	22
29	59	36
36	41	35
35	43	37
35	40	21
23	54	22
21	34	23
39	23	29
38	46	21
37	46	26
34	33	25
20	35	26
36	27	38
23	56	25
30	41	32
21	57	39
24	43	25
27	54	35
33	36	26
20	31	22
20	34	24
30	56	27
38	21	24
30	21	30
38	49	30
26	42	30
39	43	35
21	44	32
27	34	23
39	55	37
39	26	28
33	25	28
35	34	30
31	45	36
24	54	27
30	42	37
28	41	30
23	29	37
30	42	26
29	20	27
26	27	27
39	26	36
33	56	34
25	29	31
23	39	39
31	51	33
25	56	20
22	31	26
21	36	31
21	36	25
31	43	30
39	52	26
36	22	30
21	27	20
21	38	36
20	36	24
39	47	31
33	54	37
35	49	32
31	53	33
29	58	27
26	53	32
37	39	29
27	35	39
