29	57	38
35	21	32
30	52	37
35	46	32
26	26	34
25	36	29
28	23	27
24	21	27
23	24	22
36	55	30
20	45	32
32	35	34
24	52	27
35	58	31
31	29	21
24	55	21
24	47	29
25	26	34
35	49	36
25	44	35
29	20	38
25	55	22
28	44	31
31	37	39
28	47	24
26	34	29
26	58	34
38	36	25
26	49	24
25	46	32
23	50	39
35	53	22
20	25	35
32	22	27
32	21	34
20	32	26
26	49	23
26	53	30
30	28	39
20	50	25
33	51	38
20	54	36
28	52	38
28	51	31
21	43	39
24	26	36
34	20	28
30	32	30
36	38	31
29	59	36
31	38	26
20	49	26
30	34	39
33	36	22
27	38	33
37	55	20
26	51	22
36	54	21
30	56	26
30	22	27
20	27	21
28	48	27
38	24	32
37	21	30
21	34	26
38	23	37
22	42	38
33	43	25
31	58	23
20	52	37
30	29	21
39	52	38
32	47	36
34	24	20
30	53	22
30	39	21
22	45	28
26	22	30
30	24	39
34	40	27
33	59	25
26	47	28
23	21	31
35	23	28
22	48	22
28	49	28
24	29	32
29	48	28
30	55	30
36	38	37
32	33	30
30	51	28
28	34	23
27	37	25
29	46	35
30	46	21
20	49	36
20	26	26
28	45	30
39	23	34
36	33	23
34	51	29
39	52	38
38	32	34
21	55	25
22	22	20
37	32	24
20	35	23
28	27	24
26	36	27
34	37	32
22	57	25
25	20	36
21	50	30
33	48	38
35	52	25
30	20	37
27	37	39
38	31	33
28	54	32
30	55	24
29	51	31
23	21	21
26	49	32
29	21	30
23	35	21
33	59	39
36	39	25
29	28	36
36	48	21
20	54	33
37	59	37
31	45	31
26	25	30
24	20	24
23	26	25
20	56	35
30	55	24
33	45	26
38	53	32
25	53	34
30	44	28
30	26	22
36	24	35
29	33	29
28	56	36
36	41	29
33	58	38
38	29	38
23	23	25
33	42	25
38	44	27
20	36	38
26	42	25
26	31	39
38	20	29
28	27	20
23	44	25
25	22	21
36	32	20
38	34	39
21	42	24
20	54	32
29	20	36
25	53	22
37	38	26
39	33	32
22	49	39
27	54	31
28	46	23
38	36	36
24	21	37
34	28	31
34	28	23
22	22	23
38	21	33
25	28	31
34	29	30
30	33	39
36	58	31
39	38	36
36	53	27
32	39	24
28	25	24
34	29	21
25	50	20
33	52	21
28	27	23
39	45	32
29	43	21
32	24	34
20	37	38
22	20	32
21	43	34
20	57	26
20	23	22
25	35	22
26	36	32
31	41	21
27	34	30
