40	67	29
31	56	27
46	37	27
69	37	39
51	46	32
33	65	22
46	52	37
30	33	21
51	45	26
30	46	33
39	33	22
45	45	25
65	44	28
62	57	23
57	50	36
35	44	24
38	32	22
50	59	36
33	57	35
62	32	21
45	62	33
32	31	39
37	51	39
50	46	28
63	46	28
30	65	39
36	36	36
56	49	35
39	31	35
53	66	38
50	32	35
58	36	29
47	44	39
68	56	22
61	32	23
51	51	32
52	31	34
31	41	28
53	56	23
35	62	38
37	43	20
37	34	33
39	68	35
67	64	21
67	32	34
34	33	27
49	43	29
44	45	34
46	58	32
32	58	30
39	35	27
63	38	20
32	53	33
60	46	27
33	66	30
67	44	20
41	31	34
38	48	26
39	47	27
50	68	33
64	34	35
59	35	20
49	44	27
46	64	32
39	34	22
68	39	30
43	37	29
48	69	36
66	65	25
53	40	20
65	68	22
36	32	35
55	30	39
30	42	35
43	40	34
31	57	38
44	36	32
39	30	34
49	61	26
35	30	37
31	45	24
58	56	22
60	36	25
59	66	28
42	47	37
59	37	25
34	31	23
38	57	35
48	40	31
44	40	31
64	59	25
54	43	29
68	40	37
50	53	35
53	47	30
37	65	39
46	44	23
48	49	30
67	67	31
54	67	38
43	32	38
54	42	27
32	36	39
51	35	22
56	56	36
65	46	25
59	60	21
52	57	26
56	67	37
37	66	21
57	37	24
34	57	30
41	42	36
38	34	31
60	45	33
59	31	31
55	64	36
51	50	31
34	36	39
34	41	26
67	41	27
37	68	29
41	53	27
43	43	34
67	51	22
63	46	37
68	67	28
69	30	23
35	56	26
62	30	20
59	36	38
33	32	22
39	50	31
33	61	32
51	51	32
43	61	38
51	45	33
57	33	31
66	47	28
44	48	21
63	34	26
41	62	21
47	57	36
61	56	32
33	50	37
32	62	21
60	55	23
43	56	34
54	68	34
67	56	35
49	55	27
66	47	24
44	69	23
30	69	22
56	46	39
52	65	25
59	35	31
54	42	35
37	40	30
41	69	37
34	36	28
60	60	20
43	36	28
63	54	36
38	36	39
63	53	38
40	37	33
44	45	26
35	68	27
69	48	30
65	56	28
64	56	28
60	46	31
33	64	28
56	36	39
62	38	38
68	48	39
41	64	25
67	68	32
52	49	23
68	61	23
52	47	30
33	53	21
48	33	23
45	33	39
43	68	27
50	58	34
55	62	26
31	63	39
56	52	24
32	54	25
68	67	36
47	41	23
33	43	20
43	54	37
51	52	20
53	44	22
32	57	20
46	65	33
44	40	26
