9	17	13
15	18	7
17	4	9
5	16	12
6	19	18
15	7	12
3	12	14
7	4	3
8	3	10
2	6	5
15	7	6
16	10	19
9	15	4
11	11	18
6	13	9
5	19	19
8	19	17
2	16	12
14	5	4
13	3	17
10	10	10
17	12	2
7	6	12
15	13	17
16	4	4
17	17	17
17	16	9
3	13	18
4	9	3
6	16	15
5	16	2
2	14	3
18	1	6
10	5	5
19	2	6
3	9	3
3	15	3
2	18	7
13	7	4
12	11	1
3	6	2
11	4	7
4	3	19
3	5	10
4	18	13
19	19	12
13	3	18
9	4	8
13	6	2
11	11	9
19	12	14
15	10	8
7	16	5
6	2	18
6	8	5
19	2	19
8	18	3
5	12	2
14	1	15
6	18	7
19	14	15
11	18	2
4	7	16
17	10	7
5	9	16
2	11	1
2	5	7
18	9	15
2	12	2
8	18	10
16	2	12
13	3	16
15	8	12
13	19	10
3	7	1
4	10	5
9	1	16
5	19	6
6	6	9
11	12	16
4	16	11
10	18	3
7	18	9
18	16	5
14	12	15
4	16	11
3	17	19
3	13	4
8	17	1
18	7	8
13	3	16
10	1	5
18	13	12
14	10	1
5	15	8
9	2	7
12	15	3
15	6	10
15	5	10
9	2	10
