48	53	26
63	62	31
52	65	36
44	53	27
42	34	22
56	66	21
54	34	37
31	58	39
56	48	28
42	65	30
65	45	24
65	65	22
64	56	29
65	56	27
46	67	23
43	30	35
48	30	31
50	37	31
35	54	36
61	55	32
34	53	26
54	51	26
44	31	23
49	48	27
39	62	33
58	44	30
65	51	38
65	41	38
48	39	25
65	62	38
57	54	21
63	34	38
33	43	39
41	68	37
65	34	28
40	38	20
65	36	32
30	43	22
51	60	32
64	65	34
41	40	26
48	55	20
63	46	26
48	34	32
57	44	31
44	48	20
59	33	23
48	40	39
61	47	28
60	57	31
57	42	30
34	43	22
57	30	27
68	63	37
51	35	21
47	33	32
51	48	32
43	45	27
58	51	29
53	49	32
34	64	33
64	67	27
38	52	36
41	38	25
66	57	33
37	53	29
42	44	39
48	43	34
68	44	29
65	51	23
53	51	37
55	44	32
46	63	25
44	47	21
63	50	33
56	68	29
37	57	22
34	47	28
33	31	31
64	59	38
34	33	22
51	49	38
31	48	21
41	35	23
52	49	25
46	55	31
54	68	30
36	49	35
43	35	23
44	35	32
67	57	29
51	58	26
49	55	21
31	69	39
39	67	26
34	39	37
57	35	22
40	62	22
58	58	34
42	55	32
