65	25	48
55	31	61
69	34	38
30	21	64
52	35	43
69	20	62
68	35	49
30	33	47
32	35	55
50	31	56
65	27	34
56	29	59
39	23	51
50	32	45
66	27	32
39	33	47
33	23	42
40	34	56
68	27	49
54	24	39
62	29	39
64	38	63
42	31	34
37	21	53
49	32	68
61	34	55
47	31	33
46	22	59
45	35	61
58	38	43
40	22	48
54	25	39
43	20	66
35	28	61
62	31	34
39	38	32
68	36	40
31	38	59
49	39	60
35	24	62
31	29	65
51	37	32
63	30	50
39	27	67
35	21	69
67	33	42
53	30	51
30	21	40
54	28	67
47	37	31
52	31	65
64	20	55
69	31	62
39	32	54
46	35	41
52	31	65
49	23	65
69	36	43
49	33	35
41	36	38
38	25	58
62	39	45
40	29	62
65	38	36
67	25	65
53	24	41
32	26	35
54	28	38
58	35	68
37	37	56
51	25	40
43	34	43
65	33	37
47	35	49
53	24	68
43	31	54
37	36	37
49	22	33
50	33	31
56	24	43
66	22	48
57	23	37
69	28	47
44	32	36
58	36	53
60	32	66
60	28	48
69	35	55
45	38	56
38	27	55
43	25	42
58	21	54
35	21	50
60	21	64
60	22	67
59	38	34
55	34	58
64	31	40
65	31	34
53	33	46
41	24	65
50	39	62
61	22	39
32	25	53
53	34	46
39	37	51
38	26	55
61	32	30
53	39	53
55	39	37
68	29	69
61	22	68
64	21	68
63	23	33
50	36	41
36	28	50
47	27	54
66	39	32
38	25	39
30	24	37
41	33	40
55	24	43
42	33	44
55	29	65
46	25	51
58	20	63
56	31	60
37	25	47
56	36	35
61	26	35
60	30	31
55	33	31
49	29	37
47	30	54
56	25	37
61	30	46
61	22	44
45	34	44
45	28	64
40	36	40
63	26	57
65	23	31
59	38	38
39	21	53
47	38	60
53	31	42
40	29	36
65	32	45
66	26	38
47	36	60
62	35	33
33	25	49
64	34	53
46	30	67
31	30	69
68	35	37
57	28	48
35	39	52
30	34	68
49	23	51
69	27	51
60	26	49
63	30	33
69	24	33
60	26	47
66	38	52
55	27	62
54	32	63
60	38	38
51	31	38
68	34	57
57	32	49
32	24	69
32	34	65
63	36	58
60	32	66
66	38	45
37	32	62
50	20	45
30	24	38
34	25	69
35	36	52
43	23	38
57	37	67
33	27	38
54	35	64
58	28	47
44	24	66
61	29	41
33	26	30
41	37	58
66	36	35
38	22	49
58	23	65
39	25	44
32	25	53
57	26	40
32	33	43
41	21	38
68	22	54
64	31	30
61	24	56
67	37	49
50	24	37
69	28	53
65	31	63
63	30	43
43	27	59
44	32	32
34	23	32
54	38	57
39	32	44
35	25	62
66	27	43
58	25	49
67	35	60
39	38	66
64	31	67
61	33	51
57	39	59
39	39	32
30	34	66
66	25	46
56	34	62
62	31	34
30	23	44
31	23	54
36	23	38
52	32	63
32	25	69
68	22	46
60	36	49
45	32	56
65	22	33
58	39	47
54	21	62
30	22	69
51	38	40
43	36	48
37	39	30
63	32	39
45	25	50
32	37	39
61	35	41
68	31	38
69	24	36
45	26	58
47	22	52
37	22	63
60	30	33
53	32	62
38	27	45
69	28	64
30	27	32
53	22	48
53	30	57
67	35	42
45	36	57
44	27	69
49	27	34
37	34	48
64	38	40
64	32	49
67	26	44
51	26	66
40	32	69
57	32	43
69	26	51
44	23	42
44	33	64
61	20	61
56	36	58
66	32	53
54	38	65
38	24	57
61	37	45
64	28	64
69	26	69
48	23	40
69	28	61
31	22	33
67	37	30
44	21	54
66	27	34
41	24	30
30	36	67
37	25	31
42	31	63
54	38	46
61	36	51
48	35	49
46	24	54
60	26	69
42	21	36
66	28	62
46	26	35
40	29	38
38	26	69
54	39	61
39	21	44
41	21	34
56	30	68
