65	20	67
54	20	38
62	30	67
31	27	47
40	39	51
64	29	62
34	22	35
42	20	33
41	35	48
68	26	64
37	28	58
66	26	67
55	35	39
33	34	55
48	29	55
69	33	58
56	36	43
64	28	40
63	21	38
30	26	43
47	20	42
41	33	52
56	38	57
37	25	57
52	20	30
55	23	40
50	34	51
41	23	33
52	38	52
53	26	32
31	29	65
46	20	30
45	32	50
30	36	37
62	20	58
69	31	31
30	23	52
53	27	48
44	21	38
66	37	45
36	37	31
61	28	52
35	26	34
37	35	69
39	30	46
44	32	39
65	25	40
44	24	58
46	29	40
45	22	59
55	32	45
59	26	62
59	31	54
51	20	50
34	25	55
49	25	56
42	24	59
46	31	62
67	22	40
57	34	62
64	36	36
55	34	46
65	37	54
42	31	63
68	27	46
67	21	64
61	31	65
57	39	43
33	24	32
51	38	55
62	25	44
52	28	59
68	24	68
34	28	56
39	35	40
33	21	68
36	33	50
57	21	56
61	23	48
31	34	55
38	35	52
32	39	40
60	38	32
65	21	58
32	35	37
61	35	49
52	28	51
48	28	35
36	22	30
39	25	68
49	36	39
69	32	33
48	20	31
31	34	35
44	35	69
47	31	44
64	22	48
40	37	69
39	31	54
31	24	48
40	37	67
37	25	60
66	31	31
39	35	62
39	38	55
60	24	63
32	33	32
37	22	56
59	25	60
46	22	30
41	31	36
68	24	56
40	34	48
68	21	69
56	30	38
57	34	46
61	25	30
54	38	32
32	32	44
42	20	67
34	20	36
36	27	61
63	37	69
63	20	68
64	35	53
64	26	64
47	28	52
45	39	66
65	28	52
44	26	65
43	22	49
49	24	63
68	24	65
47	36	31
35	26	48
37	21	67
59	24	64
60	21	30
69	21	48
32	28	58
43	28	46
67	22	60
32	30	59
35	30	49
54	32	44
32	27	49
33	27	43
35	35	63
30	32	67
65	27	44
38	34	64
57	35	61
60	38	43
51	21	55
49	21	59
62	31	35
64	26	43
63	24	68
41	26	67
39	32	53
44	26	67
54	38	37
57	38	58
56	28	63
40	23	30
52	27	35
36	23	63
33	36	42
66	29	35
43	29	36
31	20	32
57	21	32
36	30	30
59	37	66
44	32	58
39	33	68
66	38	51
36	37	39
50	23	69
56	31	42
41	22	69
38	28	45
60	29	68
63	21	68
50	39	55
69	38	69
48	29	51
61	32	52
30	33	48
47	21	65
62	28	42
51	30	42
53	28	32
50	23	68
66	29	35
47	23	56
34	39	35
54	35	40
40	20	38
38	38	65
62	23	55
52	35	57
67	28	32
56	36	62
54	39	49
63	27	44
65	31	68
66	26	69
43	29	38
60	34	64
47	22	58
45	34	51
48	28	47
62	35	41
53	37	65
63	23	45
33	35	58
41	26	60
35	26	63
36	35	63
51	31	40
63	24	52
50	20	68
46	37	49
62	33	52
49	24	36
35	21	36
64	20	53
61	24	48
31	29	52
40	31	53
64	33	40
64	39	40
60	39	61
45	20	36
60	36	39
50	20	64
35	33	42
59	32	59
66	23	55
31	21	43
56	32	42
61	27	62
66	20	38
31	20	56
62	23	32
52	35	40
61	27	39
52	35	51
39	20	40
53	32	39
64	23	65
64	39	55
66	22	58
60	30	62
67	34	61
30	22	40
54	32	51
43	34	50
42	34	51
46	29	30
48	33	47
44	37	35
69	23	56
69	27	50
56	24	56
33	29	46
54	28	30
44	34	62
38	20	36
59	33	42
66	23	36
38	28	48
33	25	39
43	22	34
51	34	38
43	21	55
44	34	40
39	35	49
64	21	32
62	21	50
63	29	49
62	39	46
59	32	42
61	36	51
42	29	61
66	27	36
42	22	54
62	34	51
37	26	43
69	24	37
62	25	48
39	32	47
39	27	53
64	33	61
32	27	59
44	22	36
42	20	48
66	33	69
36	32	46
48	39	50
69	28	59
61	37	47
32	30	56
50	32	31
38	34	39
42	21	36
64	21	55
68	21	60
31	24	59
37	30	67
57	25	31
45	30	53
65	26	42
51	38	59
59	30	31
45	20	69
44	21	47
32	26	57
40	39	46
49	33	45
68	34	35
59	32	61
50	24	61
51	26	54
43	31	47
37	36	47
56	27	37
48	36	69
35	26	64
67	23	59
63	27	33
69	29	45
68	20	32
34	25	36
43	39	47
31	30	37
63	22	56
58	20	52
32	35	68
57	30	64
53	39	50
34	32	46
69	25	32
34	21	42
49	23	56
54	33	41
46	21	60
31	38	43
47	24	64
68	36	39
67	30	57
42	27	62
38	25	63
68	32	51
53	36	51
35	22	47
43	25	51
51	24	41
46	28	30
66	31	39
31	28	32
60	31	40
60	21	44
45	21	60
63	26	49
61	20	33
32	39	53
55	31	58
55	28	58
43	38	47
46	38	61
