22	32	25
32	42	36
29	25	25
22	54	37
39	51	24
35	26	26
32	58	33
21	37	30
34	46	30
25	35	37
38	50	36
39	59	20
22	41	25
32	39	33
39	35	27
35	35	24
26	39	35
36	43	21
22	26	39
31	24	39
34	33	29
36	51	39
32	44	26
32	45	37
27	21	27
31	22	25
25	46	25
22	58	25
37	35	38
26	22	28
35	56	38
29	42	21
36	59	23
24	53	33
36	37	24
37	39	20
36	43	37
36	49	33
38	48	30
34	36	24
20	29	36
27	55	32
32	21	29
37	31	30
34	49	30
39	34	25
27	32	37
21	56	33
27	27	35
24	42	35
35	57	21
32	38	39
39	55	28
39	45	32
39	22	27
22	55	23
35	40	29
27	23	39
35	27	33
37	42	20
22	32	21
35	41	32
27	37	31
23	31	28
35	33	27
38	27	32
30	22	35
28	26	33
28	25	26
28	39	28
36	39	34
24	32	38
22	21	21
37	46	23
26	59	24
21	34	25
27	22	33
33	59	36
35	25	30
21	46	20
24	56	31
39	43	34
20	39	23
35	47	36
27	52	39
31	40	24
20	21	38
39	37	22
24	31	32
23	41	32
23	32	20
38	33	25
32	59	24
30	44	28
36	32	39
37	29	35
31	23	37
33	55	24
23	50	24
23	57	38
32	51	38
37	24	21
21	44	31
23	36	20
34	37	28
31	53	23
39	50	28
23	51	38
37	23	25
39	51	22
23	43	38
37	32	21
22	22	37
29	38	26
36	43	29
27	58	22
25	44	21
35	34	26
30	34	24
24	24	30
29	52	39
38	46	21
27	32	24
35	51	22
34	48	38
39	43	34
22	44	28
34	51	33
28	45	32
21	57	21
28	41	25
20	41	25
24	54	20
29	44	30
23	40	31
23	58	27
36	45	36
39	44	24
27	48	21
27	54	33
35	56	31
20	39	20
27	48	33
38	22	23
37	21	37
26	29	29
27	37	37
27	24	38
21	57	25
34	32	29
39	33	37
23	22	34
24	30	20
25	29	26
20	26	26
22	40	39
35	34	20
22	46	36
25	56	26
35	56	23
29	52	30
28	51	30
24	29	38
29	32	28
23	56	30
22	22	28
29	36	35
36	27	39
20	59	25
26	41	39
33	27	23
26	57	29
32	20	38
20	36	38
22	25	30
32	28	38
39	49	26
37	33	34
38	28	27
39	29	34
20	57	23
24	57	21
37	39	33
33	39	34
31	44	28
25	40	24
20	47	29
26	36	22
24	56	27
27	44	27
28	20	32
32	51	24
38	46	32
38	29	25
27	31	30
27	30	24
34	35	27
22	33	20
35	58	33
32	49	26
35	54	22
20	53	38
28	48	20
31	38	28
31	36	31
39	23	39
