15	14	5
19	18	19
15	14	6
3	7	4
17	15	3
1	18	12
17	5	12
6	7	3
15	7	6
8	5	19
15	15	19
16	15	17
2	19	11
15	13	15
6	13	4
14	4	10
7	16	12
1	12	8
12	13	15
8	2	1
1	19	6
14	19	16
15	18	9
2	13	2
1	3	5
1	11	13
14	5	18
5	11	2
4	19	17
15	14	4
7	3	8
13	13	4
18	19	12
2	1	4
18	9	13
18	5	13
3	8	19
2	5	6
10	4	19
1	6	18
15	17	18
15	19	16
13	11	4
7	3	16
2	10	4
3	8	8
5	12	7
2	3	4
9	6	9
5	9	15
18	16	6
3	3	17
11	11	11
15	18	15
3	19	11
18	14	4
19	18	10
10	15	16
4	18	14
16	18	5
16	18	19
18	14	2
17	6	16
16	16	7
4	8	2
6	6	11
4	5	9
19	13	14
18	19	19
8	14	2
5	4	13
8	4	11
12	17	8
3	5	4
4	3	1
8	10	10
5	14	18
7	16	8
3	2	3
1	1	8
15	6	12
7	2	4
1	9	5
14	9	7
12	4	16
1	10	11
3	18	5
2	17	8
15	3	17
6	18	4
11	17	17
10	2	16
11	2	5
1	5	13
13	8	1
8	17	9
11	2	10
17	5	1
15	15	11
15	5	2
12	17	3
18	1	8
2	1	19
7	16	6
1	2	13
12	1	13
18	9	13
15	16	13
18	15	3
18	19	2
16	8	8
17	3	4
8	3	8
9	7	16
16	7	16
4	8	3
10	5	6
3	14	1
8	1	14
2	17	5
2	9	14
11	1	14
13	14	14
6	16	7
9	18	19
8	9	15
2	11	19
11	9	11
15	2	6
1	12	11
18	6	5
18	9	14
19	18	6
18	4	2
16	4	3
13	18	7
19	3	11
11	14	12
3	15	15
17	3	2
15	1	3
4	1	15
17	6	12
18	19	15
10	16	8
7	6	12
7	9	1
16	9	16
5	1	1
19	16	9
2	6	15
19	5	11
7	12	13
15	10	18
16	2	6
7	17	12
7	7	8
1	15	17
3	9	15
15	14	4
18	5	5
15	8	1
2	7	2
8	1	2
4	1	14
12	5	1
9	14	9
16	13	4
17	12	6
11	19	14
10	5	6
14	10	5
16	5	11
10	17	11
7	8	12
18	18	14
15	4	17
17	12	18
14	11	7
14	8	8
19	8	6
14	7	5
5	16	14
4	5	8
15	8	6
13	11	12
15	7	5
10	3	2
9	9	7
1	3	5
12	1	16
19	12	1
9	19	19
13	12	4
13	9	3
7	14	13
5	18	17
19	12	19
9	15	11
7	4	10
18	1	3
18	13	9
16	19	15
16	3	7
6	17	1
11	3	4
15	6	13
10	10	9
10	19	14
6	2	17
1	13	14
12	12	5
18	5	5
8	10	18
10	14	9
4	18	5
5	12	9
1	16	6
17	15	4
6	2	18
12	19	5
14	4	15
16	4	19
12	15	8
10	3	18
13	9	14
8	5	4
16	18	3
1	7	19
8	9	14
14	8	15
2	7	15
13	12	10
12	5	18
11	18	9
14	5	6
17	16	11
13	8	17
18	9	5
16	11	12
9	8	19
11	10	14
1	12	16
12	16	16
8	18	7
6	5	9
17	3	1
17	17	14
5	18	6
4	2	17
17	5	2
2	12	12
3	18	9
5	12	10
16	2	9
18	13	4
6	6	1
11	6	17
17	9	5
9	18	15
4	6	6
6	8	5
7	18	12
13	7	1
15	7	12
3	6	8
8	9	7
11	18	8
8	11	11
9	1	13
6	1	5
14	15	10
2	2	1
12	9	5
1	12	19
13	5	12
5	8	15
14	18	11
12	8	15
6	4	4
8	8	17
19	8	3
9	16	16
2	15	11
10	6	2
3	11	1
1	18	6
9	7	11
16	8	10
16	19	9
8	16	3
7	5	16
14	12	11
19	11	4
1	1	12
3	4	16
16	16	18
1	15	1
13	17	8
9	15	2
5	14	6
1	5	15
3	3	14
4	14	10
8	16	15
8	19	13
7	13	8
3	17	14
7	17	15
6	11	4
6	12	6
8	17	19
15	15	10
2	12	17
3	18	15
13	13	6
14	19	16
8	5	1
5	8	6
9	12	17
9	1	10
9	14	4
8	15	15
7	7	11
17	16	7
12	10	9
19	15	3
14	3	10
6	2	7
4	7	13
2	19	2
10	3	4
1	9	4
1	19	17
6	12	7
9	5	10
3	6	19
8	15	8
8	3	4
11	7	17
10	8	4
5	13	11
5	4	1
9	12	13
16	6	7
14	9	2
19	6	12
11	2	10
3	12	8
19	13	18
14	7	11
3	4	8
5	17	2
9	14	13
8	16	6
13	14	3
3	18	3
18	6	13
11	8	19
5	18	11
11	3	12
8	2	11
5	6	15
15	2	7
6	2	12
19	4	17
2	10	2
19	19	12
19	13	13
18	6	18
7	10	19
17	8	14
7	10	18
10	2	10
8	14	18
19	8	6
9	8	18
14	6	9
18	16	6
15	3	2
10	12	19
17	15	4
7	18	10
6	3	9
2	18	7
3	19	15
2	19	12
6	12	3
19	9	9
18	11	4
17	11	18
4	2	3
3	8	3
1	5	16
6	7	7
12	9	5
2	7	2
2	19	14
4	1	6
19	19	15
5	19	15
19	17	16
17	18	8
2	8	8
14	14	1
3	11	3
1	17	7
6	18	8
19	14	10
8	8	7
5	6	10
18	5	16
4	17	18
3	3	12
7	6	11
18	19	19
7	10	7
6	9	15
19	12	12
9	9	15
11	4	7
19	19	1
6	2	17
5	6	7
7	13	16
5	19	14
1	5	12
5	4	14
19	18	19
11	6	12
2	3	9
9	11	15
18	2	9
12	15	4
5	4	16
2	15	7
12	8	8
17	9	17
12	5	19
15	9	3
15	15	1
6	14	9
13	17	12
11	3	5
9	18	15
10	15	2
2	6	3
