33	23	37
66	23	54
57	39	39
33	39	67
38	24	50
58	30	45
54	32	34
63	22	55
59	38	47
53	39	44
63	37	64
42	20	52
56	22	52
51	27	54
50	21	37
67	27	47
32	20	67
36	36	51
37	28	52
65	37	39
36	36	43
54	39	54
52	20	47
47	26	54
47	32	56
61	21	55
38	39	65
37	32	41
34	21	63
33	20	66
37	21	32
32	34	43
51	20	33
59	31	30
58	24	47
33	35	67
39	38	63
58	22	63
31	28	37
65	24	60
32	35	47
32	30	47
40	31	69
60	28	30
35	28	31
48	20	42
30	30	49
55	36	31
53	26	40
54	35	45
57	23	31
33	27	48
35	36	54
61	36	30
39	39	67
43	21	68
61	27	33
59	33	46
68	33	36
44	22	54
47	22	61
37	32	44
57	35	59
68	22	49
36	21	43
48	32	56
55	26	56
31	36	44
33	36	61
52	38	42
