66	50	24
52	67	25
57	61	34
38	50	33
63	54	20
40	39	23
40	65	37
34	30	27
49	64	24
32	68	34
40	52	39
33	43	21
37	52	33
38	62	27
34	44	34
56	37	23
67	32	23
50	44	37
69	40	32
40	40	27
66	31	26
36	37	31
65	40	30
54	59	26
38	37	36
53	30	29
49	51	34
65	63	20
38	60	29
60	66	25
31	32	23
30	57	37
51	32	31
56	58	26
61	33	26
68	36	28
34	47	37
48	39	37
47	50	22
33	50	27
43	33	38
39	69	26
55	67	22
59	63	24
46	53	33
35	42	21
40	40	37
49	47	27
30	38	29
54	44	26
42	60	37
67	68	39
44	46	23
52	31	24
47	59	26
60	31	25
33	34	25
67	40	34
53	43	20
37	32	21
51	67	24
39	32	25
52	59	27
51	63	25
46	52	38
49	39	20
35	44	29
62	48	32
61	35	35
68	31	27
