34	40	39
66	32	24
56	34	27
64	37	20
50	63	28
42	69	34
61	62	30
36	37	36
56	61	39
58	30	38
42	54	28
49	62	38
54	43	20
59	35	27
49	47	23
62	54	31
61	58	22
40	62	24
67	49	26
45	61	23
50	56	36
61	65	29
49	57	29
34	64	28
55	67	38
48	49	38
63	37	36
50	39	28
43	67	28
64	65	33
60	67	38
43	52	28
31	57	32
45	43	34
45	63	20
54	44	25
45	46	27
52	47	36
54	61	29
43	49	22
58	45	24
39	40	31
36	44	36
35	64	37
49	52	32
69	69	29
43	54	38
68	66	21
56	38	34
63	62	35
63	53	36
40	61	20
61	31	33
65	51	20
35	40	27
67	54	21
69	59	27
30	40	34
69	35	20
47	30	27
30	65	25
62	64	25
63	66	29
37	36	22
36	35	23
63	33	35
67	38	33
64	57	34
40	38	29
59	55	34
38	36	33
30	64	38
51	59	34
50	30	25
39	30	22
40	66	38
58	67	21
43	68	39
64	61	20
39	43	37
46	64	22
61	65	22
57	38	32
65	51	22
53	30	36
59	67	29
52	30	26
54	60	27
57	42	27
44	37	37
65	39	21
42	67	23
65	44	32
54	49	20
36	68	31
44	33	35
39	40	29
50	60	24
37	37	24
66	45	30
39	43	20
51	55	34
41	32	25
68	57	24
51	36	28
49	33	34
49	51	20
56	36	28
43	64	33
36	66	27
38	68	21
41	46	35
33	39	29
47	52	38
58	46	23
47	49	27
38	64	29
59	58	23
53	66	24
65	52	25
41	51	38
34	52	23
34	51	21
44	61	32
50	39	31
43	67	25
60	69	36
32	41	25
36	41	39
55	41	30
51	65	24
61	36	28
63	58	35
68	69	33
40	37	34
46	34	30
35	62	32
61	42	38
60	39	34
60	49	38
34	62	34
31	52	21
47	34	34
42	34	30
54	30	32
49	56	27
63	63	33
57	50	37
46	48	35
32	61	33
46	68	24
68	67	36
56	42	25
52	60	31
35	56	39
41	40	31
37	37	23
69	59	27
66	54	22
69	50	20
37	69	25
35	69	32
47	40	20
30	45	29
63	46	23
30	47	20
64	66	34
61	67	25
63	63	37
68	30	23
43	58	29
