40	39	30
56	38	30
55	59	21
36	42	35
43	31	21
49	34	30
62	41	21
47	57	23
44	62	23
30	64	31
51	51	32
67	45	34
37	62	24
54	34	24
33	60	24
40	43	23
61	55	37
57	51	22
43	55	38
40	51	25
49	52	29
31	54	39
31	36	26
64	30	21
60	38	39
35	37	27
55	47	28
37	35	29
35	65	21
57	36	36
51	59	39
69	31	35
52	49	20
63	57	23
54	42	37
63	32	33
43	64	30
30	55	21
53	66	35
44	40	32
48	50	31
57	58	21
66	35	39
52	38	38
41	50	38
54	51	35
30	34	20
61	59	36
37	64	22
53	54	24
43	43	34
41	67	38
53	30	26
62	65	29
45	62	28
42	40	37
59	52	38
57	58	25
38	51	27
58	49	29
52	30	33
55	39	21
62	66	35
53	69	37
38	62	34
67	59	27
64	43	24
36	52	23
48	30	23
48	31	26
