52	30	44
48	34	48
66	43	36
53	58	30
43	44	67
41	50	56
43	46	49
47	43	53
40	50	48
40	32	63
31	47	67
34	55	52
50	30	40
60	38	61
53	34	52
48	59	62
51	54	56
34	36	46
52	40	36
46	54	58
31	42	67
55	69	67
65	51	60
58	37	32
42	47	63
43	41	51
33	40	67
46	58	36
48	51	48
64	62	40
53	30	69
65	36	64
67	58	30
68	32	61
48	30	50
51	43	64
67	56	55
39	31	38
37	68	56
67	34	37
37	69	44
56	69	50
33	58	48
65	62	32
38	55	53
66	45	40
47	36	47
35	51	45
46	59	56
68	41	32
52	33	45
56	33	58
59	60	57
30	50	31
41	53	66
36	69	32
42	44	31
60	58	39
63	31	42
46	52	61
40	50	37
68	69	69
67	69	49
68	56	56
48	34	40
56	44	55
65	56	38
64	60	58
32	33	31
32	38	50
58	48	40
45	52	66
63	68	67
64	39	68
41	38	31
59	48	34
68	43	48
36	57	38
52	54	31
64	55	43
45	56	39
66	61	69
31	49	34
49	59	36
69	67	63
33	59	32
68	45	63
53	57	58
68	31	52
61	55	38
55	34	40
57	51	59
46	40	50
31	62	62
68	30	30
54	47	40
60	67	47
36	42	52
69	39	66
56	34	60
37	58	63
46	58	48
57	52	59
51	36	40
63	35	35
42	31	34
67	45	66
57	66	39
55	53	69
66	60	52
39	56	54
59	51	39
64	37	63
35	46	36
55	32	52
46	33	56
69	64	32
41	52	49
51	68	67
36	43	61
35	52	54
49	58	55
60	54	42
37	66	43
63	55	46
45	51	58
37	69	44
58	60	33
32	67	38
41	40	65
46	58	67
65	31	51
39	53	61
41	48	66
64	33	64
60	56	64
65	66	66
63	60	65
41	41	67
39	54	59
50	30	62
60	44	59
49	46	69
37	32	68
36	40	37
55	46	63
53	38	37
34	63	51
51	51	50
57	40	40
65	33	42
36	56	38
38	49	54
32	33	33
53	34	33
49	68	68
44	58	42
37	52	55
59	53	32
57	69	50
67	42	65
60	48	41
31	46	39
34	69	67
33	58	47
47	54	36
33	65	32
64	47	51
62	62	57
43	49	62
50	31	32
45	37	39
54	62	56
65	65	43
62	43	41
49	30	66
67	42	32
61	33	55
34	58	43
48	31	63
40	69	58
65	46	47
56	39	40
42	68	50
33	63	67
48	54	69
51	59	42
45	35	40
51	40	67
64	33	33
41	30	60
34	57	36
68	35	37
48	30	54
65	56	66
59	61	47
51	49	58
41	31	57
31	50	56
57	43	43
33	55	33
53	69	56
61	51	65
67	56	44
53	46	35
46	66	43
41	48	37
33	65	57
38	37	35
31	65	53
69	42	35
67	63	43
64	43	46
63	43	43
62	61	41
45	45	32
43	55	49
42	31	56
61	50	58
52	63	52
39	47	51
45	43	66
63	53	32
50	53	57
57	67	69
54	69	67
37	65	31
54	59	44
59	56	69
31	59	48
39	37	40
60	36	68
42	30	34
37	60	35
53	41	60
32	39	69
62	56	68
39	57	45
69	67	40
68	57	40
36	58	34
39	49	59
32	42	40
56	55	57
39	66	68
62	63	44
37	60	60
44	66	32
64	34	69
69	59	60
53	69	36
44	53	45
53	39	38
64	65	45
37	62	49
40	30	69
68	44	57
53	40	46
37	31	55
40	58	43
33	34	48
51	35	36
54	44	47
34	43	63
64	63	48
43	65	34
54	41	61
69	33	43
33	45	69
58	38	33
58	44	42
34	35	54
37	32	37
33	59	31
61	63	69
48	57	51
40	65	54
52	59	69
31	30	51
65	63	55
62	62	31
49	33	51
65	52	69
53	34	69
53	37	69
60	45	63
65	52	50
45	40	37
64	51	35
42	55	36
69	66	64
55	39	61
36	43	63
41	44	63
45	30	54
69	30	56
67	30	48
40	41	31
35	64	32
33	68	41
59	68	45
33	51	48
36	40	56
41	30	59
42	60	64
52	38	44
43	35	33
37	51	49
51	42	50
44	31	33
64	38	61
65	31	68
53	33	36
43	55	39
46	63	37
38	62	46
56	40	35
33	44	43
53	45	58
59	34	38
54	33	65
49	42	58
50	55	47
61	68	31
67	46	59
68	31	54
64	35	51
52	45	45
63	45	43
59	48	54
58	48	66
39	54	33
45	65	68
64	52	60
56	34	52
42	56	62
53	46	31
62	31	40
49	34	65
61	56	51
50	57	44
67	36	59
65	37	60
42	57	65
52	43	43
34	52	47
49	42	58
50	56	52
67	49	69
67	57	62
34	44	34
50	30	67
41	59	48
52	37	59
35	34	52
37	46	46
68	42	63
58	67	57
60	31	52
68	64	66
45	64	36
69	33	34
38	67	61
32	50	64
35	56	57
43	52	46
40	56	61
52	59	48
43	66	31
38	64	45
36	34	49
49	63	64
34	63	64
66	39	38
35	64	32
38	55	68
56	38	69
65	54	47
65	37	32
35	54	44
55	59	59
60	30	57
41	57	69
66	51	48
63	62	45
66	55	53
64	64	65
36	66	47
30	63	43
60	51	48
44	43	33
31	63	60
31	42	36
32	50	34
39	59	46
36	67	51
53	41	52
43	55	56
37	40	43
41	65	51
56	42	41
56	43	42
30	53	46
31	40	66
60	50	45
46	44	42
42	60	53
57	33	49
36	31	52
32	61	45
48	67	60
42	50	50
52	52	54
46	31	59
45	62	54
61	46	35
57	48	46
63	40	41
39	67	33
31	46	59
55	64	64
33	35	38
31	42	36
66	31	36
33	56	35
56	34	37
50	34	34
47	62	60
48	68	30
41	39	31
52	53	58
64	51	57
35	48	58
54	40	46
38	69	58
40	47	42
58	56	43
62	60	37
34	67	49
40	52	52
32	31	46
58	37	66
69	55	30
31	33	54
37	35	40
34	51	40
60	32	51
36	62	59
34	37	50
31	63	66
38	37	43
53	43	68
39	58	69
46	56	54
59	47	61
34	41	44
61	36	64
50	41	38
33	52	32
39	53	45
39	56	57
52	45	41
56	54	68
58	36	46
55	41	49
38	65	39
38	60	67
54	48	51
66	64	49
54	36	59
47	36	34
59	39	34
45	50	44
41	38	62
41	53	53
52	40	35
46	67	43
36	57	60
38	63	45
65	43	50
37	35	54
33	42	32
32	59	53
67	43	60
52	53	36
67	53	64
66	32	44
55	38	50
34	66	51
51	49	56
66	68	30
30	39	34
51	50	65
46	37	39
56	50	66
38	49	47
69	31	61
31	68	42
55	67	39
33	41	62
57	46	59
53	60	48
50	67	43
60	47	40
30	37	45
44	49	58
62	60	37
66	39	55
55	62	62
62	50	52
47	55	54
55	46	67
68	39	64
33	30	56
59	62	44
35	55	41
41	54	52
64	52	37
51	43	38
55	58	32
67	53	51
33	32	40
69	61	30
51	36	45
46	35	63
57	36	51
61	39	57
68	44	38
59	39	58
57	58	32
34	34	53
47	46	32
44	64	33
66	50	64
69	39	33
50	44	63
55	68	60
36	34	51
36	56	57
57	44	63
63	56	54
41	50	37
40	64	66
43	64	44
36	36	57
44	62	42
43	48	45
34	36	60
63	30	43
38	30	33
47	59	33
34	43	51
62	69	50
33	61	31
52	55	59
57	31	51
57	52	47
40	66	62
33	56	44
42	67	59
50	33	38
52	39	55
54	49	59
33	40	37
36	37	38
64	47	56
30	60	40
49	65	38
44	68	63
46	30	69
44	50	48
38	48	69
41	38	41
54	54	51
39	49	34
42	47	53
34	33	35
48	51	32
65	49	49
32	46	46
39	67	33
51	36	63
36	42	40
61	42	60
58	60	32
41	31	51
41	48	36
58	52	66
40	37	67
66	50	35
64	66	31
44	42	55
43	53	43
46	53	52
61	65	56
53	57	59
46	40	55
64	42	58
34	60	37
45	48	36
69	45	41
56	35	40
43	61	44
30	58	69
69	64	46
36	55	47
68	48	68
46	58	42
54	42	34
39	43	61
63	33	56
67	30	62
56	46	52
52	57	69
60	63	41
55	34	69
66	58	59
67	60	58
63	58	62
34	56	60
42	39	34
65	60	51
68	32	31
41	67	40
61	63	57
58	69	39
36	59	61
42	44	33
49	46	43
61	66	36
65	44	68
46	58	47
50	39	35
37	45	61
67	52	63
59	34	68
43	34	61
57	33	33
53	42	49
30	39	42
51	39	54
69	45	65
58	31	33
44	33	41
60	38	31
38	52	33
41	61	32
69	31	53
69	60	65
33	47	35
31	65	31
38	65	54
53	45	33
54	69	50
42	32	52
48	41	50
42	47	68
34	53	59
38	38	31
45	54	41
69	56	50
65	34	48
55	63	66
32	45	68
62	33	45
39	60	41
60	33	31
35	51	59
46	65	42
31	32	53
49	60	68
48	61	42
37	46	47
50	40	65
45	52	54
39	30	36
48	43	69
54	51	58
45	56	69
32	46	30
52	54	56
59	44	59
30	32	38
61	43	41
53	46	57
67	44	41
37	45	51
53	54	45
40	30	58
33	41	56
64	56	52
39	48	60
51	46	50
57	68	53
65	33	63
31	56	46
66	30	47
55	31	60
36	33	42
55	53	50
58	54	67
31	64	66
54	59	64
61	67	66
40	47	65
66	52	47
58	47	48
34	64	31
41	41	58
53	68	62
66	69	65
59	43	63
32	30	41
35	51	64
42	69	50
35	65	34
32	40	35
60	61	37
66	46	63
39	50	44
47	66	44
44	50	37
56	62	49
68	31	36
39	57	69
62	66	69
44	61	40
36	36	63
50	58	52
48	47	68
66	35	54
37	31	67
55	40	48
66	64	40
33	31	40
48	68	65
63	51	30
49	63	45
38	46	44
36	43	60
60	36	69
50	30	40
62	55	66
46	41	68
43	30	64
50	34	65
49	30	48
65	58	53
38	52	49
40	34	68
60	46	68
53	60	61
48	62	69
50	51	51
67	69	37
32	48	62
57	34	64
30	47	31
52	56	57
42	34	47
30	55	43
57	38	59
42	44	68
69	49	44
60	46	47
51	69	52
61	64	36
47	47	69
69	55	52
60	66	48
49	62	57
45	48	30
61	49	63
57	37	37
39	69	47
49	34	49
40	55	62
30	50	49
44	42	51
42	38	47
36	48	65
48	33	40
39	60	58
68	37	34
48	36	39
38	59	47
63	57	55
49	34	56
41	61	52
50	44	59
34	51	42
61	52	31
32	39	64
57	32	66
43	52	67
39	38	63
33	44	48
39	63	48
63	63	55
53	46	42
64	49	66
61	39	34
44	37	45
43	31	39
58	66	31
50	63	31
45	30	55
31	47	36
57	30	69
41	51	43
64	38	65
36	35	45
49	39	41
35	40	43
45	44	41
51	36	67
56	53	62
35	36	39
57	66	68
35	37	66
33	52	50
37	69	47
37	53	48
62	33	48
60	59	52
39	49	42
56	42	49
43	58	64
67	51	37
32	33	40
35	44	56
45	57	38
43	65	44
67	48	66
32	44	68
69	34	51
45	57	47
36	40	51
30	33	41
33	41	55
63	63	69
32	55	43
57	57	33
57	44	65
53	37	41
65	44	56
42	39	44
52	66	53
66	66	55
68	30	57
65	52	56
64	42	65
36	40	37
67	37	40
31	42	57
49	42	43
42	69	56
39	33	61
60	58	61
47	38	37
42	32	42
60	40	47
34	49	65
52	49	51
40	44	49
59	30	49
53	69	50
37	52	50
33	36	51
36	48	54
65	46	42
59	55	47
42	41	54
52	65	34
69	50	39
32	69	39
47	52	35
62	32	66
47	48	66
61	38	37
41	55	42
60	55	63
43	36	58
40	51	30
40	34	52
56	38	32
40	43	39
42	55	50
35	56	33
67	37	66
49	31	33
55	35	53
33	46	64
62	46	44
60	44	57
65	45	36
34	62	69
63	59	66
49	49	46
62	62	45
63	58	42
30	39	39
68	42	39
30	39	64
54	67	32
34	46	50
56	55	59
33	47	45
42	31	37
48	38	38
69	30	41
54	55	65
43	68	54
45	64	57
33	34	63
33	65	63
54	41	53
51	45	52
55	58	47
50	57	62
43	33	53
64	60	34
61	57	66
46	37	30
60	32	65
43	58	48
53	53	56
52	63	58
44	43	47
42	45	57
33	33	68
54	41	48
35	54	41
65	67	49
67	40	41
30	37	55
48	64	66
42	42	65
52	55	36
50	66	61
58	56	42
53	49	41
43	45	46
39	55	31
69	47	34
31	37	41
61	51	37
51	63	40
40	30	54
66	32	45
48	45	41
67	52	50
46	47	53
52	31	68
34	53	42
68	65	53
56	40	36
40	55	43
66	52	42
42	35	35
63	52	68
33	32	35
51	69	37
36	53	68
41	42	53
58	43	40
34	32	36
55	50	34
38	47	35
32	43	54
48	69	64
51	31	39
47	43	65
68	41	51
55	31	39
58	36	49
42	65	52
44	32	52
67	67	52
40	30	46
39	67	38
41	57	32
56	37	58
32	63	53
56	51	42
31	65	44
60	52	67
61	42	33
62	66	51
58	46	61
52	68	55
61	38	52
52	62	62
35	39	59
69	43	31
38	68	34
46	49	41
60	51	59
48	62	59
56	53	35
