9	17	9
4	16	5
16	19	10
6	15	11
12	7	6
15	10	2
17	14	2
1	4	13
11	13	12
13	8	11
6	18	5
13	13	4
12	2	15
18	15	11
8	8	8
9	1	10
2	7	17
7	15	19
2	13	14
19	15	9
4	14	1
8	16	3
5	9	16
6	6	8
19	12	2
15	7	1
18	4	5
15	11	6
4	13	7
3	19	5
10	15	14
17	16	1
9	16	1
3	16	19
9	9	18
2	10	14
12	14	18
3	12	19
7	6	14
19	8	2
4	3	9
11	3	10
10	6	4
9	7	2
17	11	12
3	12	4
3	7	10
16	15	15
14	16	19
10	11	13
4	1	15
1	10	11
7	13	13
14	17	11
14	1	9
9	7	18
1	15	3
16	9	5
18	18	5
9	18	15
7	3	14
9	18	9
18	12	6
11	7	3
13	5	13
9	10	6
5	17	11
8	19	17
3	17	16
19	12	16
2	6	6
3	11	1
19	8	7
7	8	18
18	16	8
4	8	1
5	1	19
3	14	13
1	13	15
5	17	18
9	8	9
10	14	6
9	16	9
9	18	18
18	2	13
15	4	13
5	3	2
7	2	5
12	19	19
1	2	15
16	12	2
19	5	11
7	2	13
11	11	7
9	5	16
15	7	11
14	17	6
10	12	12
3	15	8
7	7	4
