22	25	40
23	31	36
33	30	55
38	25	49
35	38	59
22	20	34
37	27	55
28	21	42
37	26	62
21	22	45
20	37	56
21	35	36
29	25	58
38	34	52
32	34	58
30	20	62
29	23	62
20	31	30
27	21	32
33	31	49
27	27	39
32	25	59
38	21	48
26	20	51
28	34	30
21	23	66
29	22	60
27	25	34
33	23	63
35	30	39
26	28	54
33	30	41
34	37	51
31	24	53
27	24	65
31	23	68
32	26	32
35	21	49
38	31	59
25	31	54
29	38	48
38	24	33
38	26	46
24	24	68
33	30	49
38	27	59
24	20	39
38	36	34
31	39	60
29	30	37
25	38	44
33	35	63
27	37	64
34	25	64
32	23	57
38	39	34
39	26	68
24	24	40
23	28	64
21	35	48
22	30	30
26	38	49
37	25	33
32	38	30
25	33	50
29	32	40
33	37	43
31	22	30
26	22	39
33	28	47
31	20	58
37	28	69
36	25	34
26	20	40
34	27	51
33	28	30
27	20	56
22	37	61
30	33	53
35	32	49
21	31	40
21	32	31
26	33	31
37	26	43
24	31	60
31	36	55
32	28	53
28	33	33
29	20	56
37	27	44
29	28	65
28	25	35
29	20	47
31	22	65
20	28	37
27	38	42
35	26	68
26	39	41
33	23	38
23	22	69
25	38	61
29	21	52
22	20	50
28	28	32
24	31	30
29	25	52
29	29	50
25	39	69
21	39	65
31	26	63
31	36	55
29	30	51
36	34	32
36	25	49
22	24	64
37	29	51
23	28	40
32	36	46
24	34	48
23	25	38
30	27	37
23	32	63
30	39	52
26	35	60
20	22	54
20	29	44
34	28	66
24	39	55
27	32	56
23	21	50
23	26	59
26	26	60
27	27	54
39	21	36
24	25	42
27	20	52
22	30	35
29	39	59
38	23	60
24	20	40
31	32	58
36	36	34
27	31	41
29	36	68
38	35	40
37	37	64
36	34	42
28	20	39
29	36	43
36	34	66
23	21	65
22	24	47
29	21	39
37	33	65
33	21	42
34	38	46
32	33	34
35	35	37
21	21	40
29	35	57
25	38	69
33	25	67
24	26	47
38	36	68
38	38	32
39	23	66
25	20	69
28	26	31
21	29	61
23	35	36
31	24	51
31	39	67
38	29	36
31	32	48
35	34	59
29	31	48
26	33	63
27	37	68
25	34	54
25	38	38
23	20	58
24	35	30
33	30	62
29	35	45
32	22	49
33	36	48
31	23	54
32	21	45
28	29	54
33	22	53
23	33	43
38	28	53
20	37	66
26	30	67
31	36	35
35	36	34
26	34	44
39	39	64
35	20	31
30	34	41
29	21	61
20	31	58
30	23	61
29	35	42
21	31	45
34	26	50
28	26	35
27	37	61
24	26	49
35	21	39
33	31	55
29	23	38
38	25	44
23	26	49
25	21	58
34	25	37
30	35	32
24	30	38
34	33	40
39	27	47
24	29	42
25	26	69
26	28	36
27	32	48
39	30	67
35	35	52
34	30	51
36	31	35
24	22	58
23	32	66
37	26	59
38	39	36
36	34	61
30	20	40
20	22	36
22	30	35
34	29	39
29	36	37
39	28	63
39	31	63
35	25	68
23	31	32
21	32	32
28	32	46
29	34	44
24	28	60
33	38	54
36	20	59
23	20	34
20	34	37
20	21	35
32	20	34
32	23	48
34	28	59
32	26	52
35	20	52
38	22	40
31	33	39
29	23	39
34	36	60
33	22	64
28	22	45
26	28	47
34	36	58
33	38	51
29	25	40
39	26	48
24	23	38
33	28	64
20	36	66
33	20	51
26	36	53
34	36	52
27	36	69
24	32	42
26	25	34
39	26	37
37	33	50
22	22	33
31	26	50
39	30	55
39	21	63
33	20	67
37	36	53
31	31	52
31	25	68
34	36	69
27	35	57
27	29	47
31	31	61
24	21	42
22	39	41
36	20	43
39	33	34
39	25	55
20	31	40
