33	23	33
34	23	37
39	37	33
24	23	24
24	32	39
26	25	25
36	21	36
28	28	37
20	34	23
20	28	38
23	31	37
36	26	33
25	25	32
37	24	39
39	35	34
34	23	24
27	32	33
21	31	26
32	32	36
23	20	28
25	32	34
32	29	31
25	23	28
34	28	24
22	21	36
33	34	27
20	33	24
35	36	26
28	37	21
24	22	28
29	21	36
21	29	26
36	36	26
38	33	25
30	29	22
37	26	31
32	28	31
30	32	27
23	32	37
36	23	29
29	33	25
29	38	33
24	23	32
28	31	25
37	27	23
35	38	32
20	27	25
39	34	23
25	32	27
39	33	20
26	31	27
29	39	31
36	23	22
30	28	34
35	39	28
36	28	39
25	20	23
25	25	22
23	25	23
21	35	27
25	37	20
20	31	31
35	26	23
29	28	32
36	36	25
36	29	23
34	35	38
31	20	21
35	29	29
21	22	27
39	20	38
27	35	25
34	26	37
21	23	35
20	33	20
31	24	26
27	26	27
21	25	32
39	20	34
23	32	31
28	26	37
31	21	22
37	22	23
34	33	39
26	31	29
31	33	30
36	31	35
30	29	26
33	29	22
24	20	24
31	38	36
29	21	28
28	24	27
36	35	35
21	31	28
25	35	36
27	34	23
20	20	31
31	35	20
37	36	21
27	25	31
27	33	34
20	29	20
35	28	37
39	23	28
36	31	24
33	25	28
33	33	23
39	24	38
39	39	27
25	37	29
33	33	20
31	24	38
34	31	28
35	39	21
30	27	29
36	28	23
31	33	34
23	21	22
28	35	20
36	23	35
39	23	26
33	20	28
24	26	22
39	37	23
36	23	23
22	38	22
33	32	25
35	23	26
32	28	27
31	35	38
35	21	24
24	21	20
27	24	24
31	23	32
37	20	29
34	21	20
32	30	31
34	24	27
39	38	34
23	28	26
20	39	27
39	36	29
38	35	23
37	24	36
21	32	26
35	36	23
30	20	27
29	32	32
37	31	29
23	21	33
25	35	36
27	38	33
30	37	24
20	32	28
27	31	39
34	22	35
39	25	29
32	25	36
31	36	32
21	21	39
20	30	25
32	27	20
37	34	24
33	34	25
23	22	21
38	32	39
27	38	23
25	29	38
39	32	28
30	36	23
39	26	22
21	32	21
