36	22	21
36	21	37
30	20	23
30	32	29
35	33	31
32	38	29
25	33	34
29	20	29
23	24	35
36	20	26
31	23	38
30	21	31
24	21	31
20	29	28
25	26	22
38	38	27
33	23	34
30	30	38
38	37	37
33	33	29
39	31	32
34	34	23
34	36	36
22	37	38
29	25	25
22	35	26
28	35	25
35	25	31
27	39	29
34	34	20
21	29	25
32	29	29
25	30	28
30	27	39
34	28	22
35	39	32
34	28	29
28	36	28
30	29	36
22	38	20
37	21	27
38	21	39
38	36	35
26	39	35
29	31	26
28	28	38
22	30	31
36	31	22
27	24	37
27	23	22
33	21	26
24	34	25
28	24	39
32	21	34
23	34	21
21	39	37
31	28	21
26	25	26
28	21	31
30	38	33
37	34	36
21	24	21
24	22	31
20	21	31
34	39	36
20	29	29
30	38	38
26	25	31
23	21	29
29	34	28
34	28	22
31	39	37
30	36	28
26	34	20
29	25	37
24	34	38
32	28	20
30	36	31
23	36	37
34	37	34
32	24	35
25	36	31
21	26	27
31	31	21
25	24	34
24	28	21
38	30	27
29	29	34
27	35	36
30	35	29
22	37	20
26	23	32
25	29	21
32	22	38
20	26	30
32	37	27
35	39	35
34	36	39
29	34	32
38	23	26
28	38	28
38	21	21
35	31	34
22	22	30
38	27	22
35	37	20
22	25	30
22	38	39
28	39	27
38	29	26
29	30	35
23	26	28
27	34	38
20	35	33
25	25	32
20	24	33
31	23	31
29	25	39
26	22	32
22	27	20
25	29	29
26	38	39
39	37	33
26	31	23
27	34	24
23	22	24
20	29	35
36	35	28
21	34	26
29	39	20
21	27	31
27	36	20
22	28	25
37	36	33
23	30	24
31	38	34
29	22	32
23	35	28
39	23	29
39	20	34
39	28	31
28	26	24
28	24	29
26	31	34
36	24	20
36	38	29
36	37	38
23	24	32
27	28	26
25	25	26
37	28	33
32	24	23
38	35	30
28	27	36
35	28	26
32	36	31
30	38	28
35	26	36
24	27	29
21	25	31
26	27	30
20	31	34
32	38	34
20	39	20
27	36	30
21	31	21
27	23	35
23	29	28
26	30	33
29	27	33
39	38	36
28	27	31
35	23	22
39	22	26
35	23	38
32	25	33
24	34	36
22	38	20
31	23	37
21	30	28
35	30	24
33	30	39
21	31	39
21	30	28
21	38	39
37	22	28
29	24	29
35	24	32
31	25	39
37	33	31
26	35	36
21	24	37
33	31	29
26	36	25
24	35	30
26	24	38
30	20	37
32	37	36
21	23	28
21	25	30
24	38	21
31	25	21
37	29	35
23	20	22
36	27	36
28	29	24
30	24	22
24	21	36
27	36	38
29	39	28
32	38	26
30	24	20
38	29	28
24	27	31
25	39	24
27	22	32
34	36	26
39	33	24
34	21	26
23	28	27
24	31	38
38	35	29
23	22	27
30	31	32
22	39	22
27	39	27
39	26	21
25	28	39
30	21	38
29	31	23
35	33	24
30	33	36
39	38	30
30	23	35
34	37	23
37	32	34
37	26	34
20	30	33
32	33	25
22	34	28
22	29	28
23	28	25
29	30	38
20	34	22
22	35	23
27	38	39
25	37	29
30	20	25
29	24	23
23	29	26
29	27	37
31	25	38
32	24	38
31	33	27
22	35	39
32	22	23
27	23	38
37	34	21
26	23	21
31	26	30
32	25	34
37	38	30
31	30	37
22	31	37
24	38	29
38	31	23
22	36	24
23	23	38
39	24	25
38	37	35
21	27	23
22	24	39
22	22	26
31	21	23
36	34	37
26	22	33
35	21	33
24	21	31
27	34	25
27	27	32
38	26	38
23	36	25
30	27	24
26	32	21
32	29	30
31	37	28
33	39	37
27	25	33
26	28	39
32	38	36
35	20	23
37	26	22
31	21	29
21	27	34
34	35	30
25	27	39
36	33	35
33	21	28
37	21	33
34	26	21
20	37	32
38	24	27
22	38	26
32	26	32
23	39	26
24	28	39
32	25	30
36	26	37
33	28	23
23	24	29
30	20	37
35	23	21
22	39	39
32	26	31
30	39	24
29	21	27
36	34	32
23	29	25
22	25	32
37	34	38
34	36	37
31	36	39
21	21	21
30	30	22
28	36	28
26	21	24
26	31	29
39	28	31
32	27	30
27	27	31
20	36	28
39	31	20
32	28	23
29	32	31
33	33	20
20	34	35
28	22	32
36	38	35
30	26	25
20	22	22
30	35	37
35	21	28
29	37	34
21	29	25
23	39	31
34	26	31
39	34	28
23	33	23
28	33	36
38	30	35
23	32	23
39	25	36
24	26	23
23	22	24
30	24	22
33	38	39
27	27	26
27	26	27
23	37	31
29	25	29
34	24	38
23	28	38
33	30	21
28	28	32
29	36	33
31	35	36
35	39	33
21	23	26
24	38	34
37	34	33
38	35	23
20	28	23
24	33	22
30	27	33
25	38	20
38	22	37
39	21	30
29	31	29
27	33	32
20	37	21
25	21	35
39	36	37
26	26	23
34	28	33
21	33	22
36	34	21
20	38	34
36	20	26
29	38	26
37	25	32
29	21	32
36	24	23
33	26	37
28	31	30
30	26	32
32	31	24
24	36	29
28	22	32
31	38	37
30	21	35
33	23	32
29	27	25
22	28	23
37	39	25
22	25	21
22	26	34
32	24	22
25	32	39
20	22	29
37	33	22
33	23	31
28	22	23
39	26	33
20	34	33
25	38	29
32	34	25
28	23	25
34	33	31
24	20	23
22	22	33
26	22	34
25	22	24
25	29	31
35	20	33
36	36	29
21	32	23
26	29	28
35	30	26
36	31	21
23	22	21
34	21	39
38	34	33
38	37	27
30	36	32
31	39	22
37	36	37
24	20	26
36	36	38
26	22	35
32	38	21
28	20	24
39	23	35
30	25	25
39	32	34
23	35	37
30	38	30
22	36	31
25	24	32
32	23	39
27	24	23
29	34	26
31	34	37
37	28	33
21	36	38
26	23	23
23	30	35
31	38	33
25	36	32
25	36	26
39	26	27
20	34	32
25	39	29
32	31	30
20	39	30
24	23	36
27	35	37
20	29	37
24	31	24
31	36	39
37	28	25
34	25	22
31	31	23
26	28	35
33	36	39
32	39	32
38	27	36
39	24	21
30	37	38
20	38	25
29	23	31
26	22	32
20	30	27
39	30	26
28	33	23
28	31	36
29	20	29
27	33	30
25	38	33
37	23	34
37	27	29
34	27	24
32	37	20
22	35	31
26	24	29
24	27	25
27	21	30
35	23	25
27	31	34
33	31	29
20	24	39
