36	38	69
29	23	63
22	29	48
24	22	64
36	32	64
39	27	32
28	36	56
39	25	35
23	26	32
37	27	33
22	26	54
30	27	62
30	24	67
38	20	30
32	21	60
24	22	32
28	30	32
21	27	67
31	22	34
33	25	39
20	32	44
30	26	38
36	37	46
26	25	67
35	23	47
36	36	44
26	24	32
34	39	45
29	22	36
36	25	36
37	36	47
28	22	52
27	29	45
35	39	62
25	21	32
24	37	67
33	30	54
21	38	38
38	20	59
20	20	35
33	31	53
24	23	34
29	28	30
38	27	64
34	35	38
24	21	44
38	39	43
27	35	50
33	22	34
34	31	38
23	30	40
26	24	39
21	25	51
25	32	62
24	35	34
25	29	59
31	24	50
24	36	65
36	39	54
30	38	36
39	25	34
29	30	38
38	20	39
22	39	40
33	32	34
32	39	55
31	33	53
20	26	34
20	20	56
32	37	49
27	22	40
32	22	52
31	26	47
22	25	42
31	34	64
29	36	36
30	25	54
24	34	42
25	22	68
35	33	51
38	39	59
34	27	43
30	28	47
31	30	62
34	37	56
37	38	57
38	20	35
29	26	65
23	31	32
33	34	58
38	35	31
36	26	64
33	22	41
29	26	46
37	20	35
25	33	46
20	38	69
33	37	43
27	35	43
37	22	43
21	33	44
21	33	49
38	28	44
39	37	69
36	39	61
32	20	62
34	30	41
34	22	47
34	27	58
34	30	65
37	39	66
22	36	55
25	28	44
37	37	59
39	33	68
28	33	53
26	34	65
28	39	40
29	31	33
33	36	69
27	31	54
23	35	52
21	31	38
23	24	61
29	32	40
28	37	37
28	26	52
39	20	53
25	39	40
20	35	58
31	34	33
37	29	50
26	25	67
39	22	65
23	21	62
30	34	63
37	31	38
35	21	37
22	30	38
26	27	35
21	28	49
36	35	35
29	20	44
22	22	60
28	21	42
34	25	50
28	32	69
31	36	33
38	34	34
21	29	60
35	25	32
37	37	61
38	36	57
29	28	54
37	37	57
26	24	30
21	22	30
21	38	59
29	27	36
29	39	51
32	33	42
31	22	60
26	34	51
22	31	39
22	39	52
32	32	55
35	25	60
38	20	42
28	21	54
27	24	69
29	34	41
33	32	37
30	35	38
21	39	45
20	26	36
25	32	43
32	29	45
29	39	59
22	20	57
35	30	59
26	33	47
28	26	45
38	20	47
31	20	61
30	33	37
34	29	31
33	20	59
33	36	49
20	39	61
34	31	64
34	25	50
37	32	42
37	33	57
39	26	54
26	34	64
34	20	36
28	36	62
34	30	69
39	30	53
37	23	49
