25	55	20
39	35	27
31	27	32
37	44	21
37	20	34
27	20	28
24	27	31
31	32	23
22	39	35
39	42	39
29	48	22
32	21	23
24	34	22
29	33	27
22	23	20
23	46	35
34	26	36
38	34	39
20	40	35
35	20	35
37	48	36
24	52	28
21	42	36
27	59	21
36	34	30
22	45	33
35	33	24
35	39	23
37	26	32
23	57	36
31	41	21
34	57	28
21	57	27
35	46	34
29	54	22
34	32	29
22	38	30
33	59	30
24	45	27
25	36	34
31	48	29
38	55	38
23	21	30
24	22	25
28	34	29
27	55	39
37	30	31
35	46	39
32	23	21
35	25	30
20	44	20
30	51	26
21	26	28
37	50	25
26	42	37
38	36	25
32	51	34
38	48	23
33	34	32
31	47	21
32	52	35
36	53	37
29	25	28
35	26	25
31	26	36
26	56	22
31	31	26
21	50	32
31	45	31
31	55	23
38	38	36
32	26	24
22	43	28
26	59	38
30	49	25
34	52	32
25	39	28
28	50	21
39	23	30
27	44	20
27	29	36
28	49	39
32	39	21
31	36	39
29	57	23
37	44	34
23	31	30
30	32	35
30	47	22
23	32	36
37	22	20
24	38	36
35	45	20
29	45	24
21	52	34
33	32	34
36	48	27
38	37	22
30	29	32
38	37	21
