26	25	65
29	37	39
37	24	57
21	30	69
26	37	54
22	28	41
35	25	47
28	28	30
36	21	31
28	35	50
34	29	47
22	22	45
39	30	51
32	20	48
38	20	53
38	27	69
30	37	57
27	29	61
21	38	52
20	32	48
28	34	50
29	24	62
33	25	41
26	32	42
32	25	57
35	29	43
30	35	35
30	20	69
26	20	58
23	35	51
21	38	35
27	28	49
37	37	47
27	28	50
26	23	68
29	28	40
26	33	58
20	35	53
25	24	36
23	29	42
27	26	31
20	28	47
24	39	30
32	34	30
34	31	44
35	25	52
29	31	45
36	32	60
31	28	38
25	23	59
23	36	58
30	38	58
23	26	43
34	27	58
33	34	39
23	20	65
36	22	47
27	26	37
34	23	35
39	23	48
24	20	40
34	31	37
25	34	64
34	35	59
27	35	52
33	24	67
37	25	45
33	36	42
29	30	68
31	39	41
24	24	49
36	35	40
20	35	32
24	23	48
20	21	30
31	36	55
22	21	68
30	28	49
22	39	49
32	33	57
37	34	33
30	38	63
33	37	46
26	20	30
38	34	37
26	35	68
22	37	52
27	25	44
20	38	35
35	22	33
28	25	65
26	25	30
30	31	65
37	33	47
25	35	41
30	24	38
36	27	58
39	34	45
38	30	44
38	29	60
35	25	32
24	30	34
37	36	30
34	31	67
22	24	44
32	22	35
33	32	63
32	26	48
39	28	67
30	31	59
22	24	40
32	37	37
21	34	38
21	27	55
23	36	53
27	24	30
39	25	40
38	22	54
31	33	64
28	36	42
23	38	65
34	29	48
22	32	60
39	22	57
31	26	62
32	38	57
22	27	54
22	33	39
34	22	54
27	26	51
29	34	50
33	20	44
35	26	64
34	25	35
27	30	55
29	23	47
34	31	48
22	27	37
26	29	49
38	36	57
26	21	34
34	36	55
31	24	32
39	25	47
31	28	55
23	33	56
20	37	62
25	32	57
23	27	52
37	38	54
36	22	35
31	24	46
22	24	35
36	32	40
36	26	60
20	23	50
36	27	54
26	37	30
31	20	65
21	24	64
37	25	34
35	34	36
27	29	45
33	35	64
21	31	61
33	28	57
24	22	34
30	27	37
28	35	38
27	28	32
23	35	30
25	22	56
23	39	67
24	29	68
38	21	49
30	26	46
37	26	31
24	33	55
36	34	62
26	26	69
27	34	69
21	23	53
35	39	50
29	24	34
26	35	33
21	25	61
35	37	55
32	20	33
36	34	33
31	21	65
26	24	30
38	33	52
30	33	41
27	37	69
28	37	41
23	27	53
30	29	44
27	29	43
37	26	44
25	22	36
