29	35	64
20	36	34
36	27	44
27	25	49
23	29	65
23	37	63
20	31	58
33	33	54
37	35	59
39	20	58
38	20	52
36	25	58
38	33	39
21	25	39
26	29	34
22	27	58
39	25	54
31	39	56
35	39	62
26	26	48
34	36	37
22	23	69
22	30	65
35	22	65
32	24	40
30	25	43
36	30	50
26	35	31
27	26	30
26	29	40
38	28	47
36	20	51
26	33	48
30	27	60
22	27	63
26	20	33
39	31	41
32	31	39
28	25	43
39	32	49
25	35	69
20	38	63
38	39	64
20	35	54
24	26	30
29	27	62
38	26	68
39	34	36
31	24	54
36	39	63
26	24	53
26	33	58
34	39	60
32	27	39
38	32	60
23	31	55
31	21	33
28	23	46
31	37	47
20	38	35
36	23	51
22	38	42
20	36	65
25	33	38
28	31	45
33	21	62
27	34	31
34	32	54
27	21	66
37	24	58
21	29	42
24	30	31
36	35	52
38	37	40
30	34	48
35	20	34
25	32	47
26	21	36
20	23	55
38	34	67
34	25	66
37	21	38
35	28	51
33	25	60
22	32	42
35	37	57
37	29	54
37	34	56
31	34	48
31	38	52
26	31	35
28	21	60
37	24	45
39	26	52
30	31	48
24	20	33
23	21	31
31	37	39
22	23	36
34	36	32
26	36	66
25	23	58
33	24	46
36	39	43
39	22	64
38	38	37
36	26	46
22	21	38
25	27	46
35	26	65
38	22	39
26	39	49
39	32	37
26	23	45
25	39	46
22	26	49
33	34	60
33	25	56
36	32	30
35	22	36
22	32	56
31	30	42
34	25	37
36	22	32
35	38	42
39	31	48
22	35	53
31	38	44
26	28	32
24	20	68
31	28	30
33	33	44
23	24	54
28	23	50
32	34	30
33	30	65
35	20	32
29	28	41
23	27	30
25	31	49
32	36	53
21	31	56
22	24	59
26	33	43
39	39	44
24	32	68
21	25	69
26	32	31
29	27	66
26	31	43
24	31	49
34	20	40
25	29	51
38	31	62
38	35	60
35	32	69
31	27	55
22	28	66
31	23	67
26	32	49
31	23	57
28	34	38
32	32	52
32	36	51
34	27	37
26	22	39
28	36	47
35	22	36
23	32	35
26	28	31
21	30	61
33	20	62
30	33	31
31	35	67
35	27	61
35	32	40
33	27	61
27	35	33
22	21	41
23	31	52
29	23	36
28	24	56
38	20	45
23	21	44
32	28	46
21	21	51
23	36	35
38	33	35
26	33	64
26	23	52
26	33	61
26	35	31
35	33	31
31	39	41
27	37	55
24	21	31
33	36	43
31	20	47
35	30	53
36	30	38
