55	37	59
49	38	62
46	27	38
30	35	55
49	28	41
52	38	52
49	37	35
49	26	46
43	36	54
39	33	46
65	33	41
54	33	39
61	33	54
66	33	32
65	38	48
41	32	52
31	29	53
64	25	50
41	28	36
33	29	52
34	36	58
41	21	57
53	39	61
66	31	34
60	36	30
67	24	66
55	39	43
68	24	41
61	36	45
36	39	39
56	31	40
39	31	58
43	28	54
64	21	64
62	33	43
69	25	30
38	38	54
45	35	38
68	37	30
47	24	31
63	32	39
50	24	60
38	37	64
40	37	31
53	20	41
52	25	41
64	22	64
49	26	42
41	21	51
52	30	32
35	30	51
34	24	53
46	24	52
58	26	41
45	38	41
43	30	62
45	39	59
67	35	41
50	38	63
65	25	31
45	26	45
55	32	62
59	33	40
56	32	58
59	26	55
58	25	49
59	28	61
39	22	34
61	36	49
59	26	39
