35	51	21
21	23	32
39	47	26
22	29	30
29	42	29
24	27	22
34	41	27
33	55	30
35	44	39
31	26	35
31	36	32
23	50	31
29	22	27
36	24	23
23	22	29
32	54	28
20	35	32
20	51	22
36	41	32
27	47	38
24	46	29
36	56	28
35	48	22
36	38	39
35	38	21
34	58	31
20	47	35
33	41	21
33	59	38
32	39	37
31	26	26
26	45	24
27	43	23
28	49	29
20	44	30
38	30	20
28	47	37
38	59	26
38	36	39
37	32	31
22	50	21
28	32	28
20	43	36
22	52	29
38	28	31
22	36	24
39	25	31
28	57	33
28	54	21
26	20	26
29	33	20
38	45	23
35	35	26
32	22	38
35	38	25
29	47	20
28	27	24
32	45	36
20	26	24
36	55	28
39	23	38
28	31	31
26	50	39
33	49	24
27	43	34
33	45	25
36	24	21
23	29	22
23	36	23
34	39	22
29	51	21
37	39	23
38	30	35
26	30	22
25	29	24
28	39	25
20	42	39
39	59	25
29	53	31
25	35	39
33	47	25
20	51	31
33	55	21
24	59	27
23	54	28
33	34	29
31	25	32
27	51	35
30	21	29
34	21	35
39	30	36
35	46	31
32	58	32
21	41	29
33	30	26
21	54	28
38	55	21
39	57	30
27	20	31
26	32	25
36	51	26
22	38	24
32	48	22
29	30	39
32	45	37
30	32	31
35	57	28
25	52	31
22	47	20
29	28	24
33	37	36
35	57	31
28	46	33
36	23	21
22	28	34
27	47	28
31	39	33
25	50	26
34	46	37
38	43	21
23	32	27
38	43	35
35	46	20
35	30	35
20	20	31
33	45	20
39	37	22
20	25	23
23	24	23
26	46	33
32	20	30
37	39	23
20	59	29
38	27	30
33	55	38
27	32	39
26	30	36
27	44	30
34	56	20
24	41	32
20	36	30
25	32	39
28	38	26
38	20	26
20	58	30
36	20	21
28	24	25
32	34	26
39	20	20
34	43	34
34	22	20
38	48	22
29	32	23
28	41	31
27	44	34
27	26	20
34	26	26
36	52	23
27	28	22
23	57	32
35	42	31
29	30	34
32	40	23
38	30	35
24	45	29
22	54	29
24	54	30
23	57	23
22	33	37
22	59	24
29	57	26
33	58	37
22	43	25
37	48	26
28	46	30
35	49	20
26	23	31
39	33	21
26	24	37
22	41	37
22	31	21
25	41	27
29	33	28
33	54	24
30	47	31
29	31	27
21	56	30
28	52	33
22	45	25
39	46	32
22	55	20
22	39	31
22	48	33
36	49	20
21	49	32
23	47	39
39	20	22
35	57	23
35	28	38
38	34	27
23	44	29
30	36	30
29	29	25
29	54	20
37	40	22
36	49	38
28	37	27
20	34	26
28	30	37
23	43	30
29	44	26
20	27	28
33	52	32
32	24	32
36	49	37
29	49	21
33	30	28
33	29	32
25	52	30
38	59	25
34	32	37
35	39	27
27	23	26
20	34	28
22	27	29
39	54	26
24	55	27
29	34	37
32	27	34
34	31	26
24	39	32
36	41	29
39	20	23
31	33	29
24	43	22
23	51	36
31	55	37
32	56	21
23	29	24
25	31	22
31	23	24
25	25	29
37	35	27
26	30	22
32	34	25
25	45	20
38	29	39
39	27	31
22	47	30
29	56	29
38	37	26
25	59	24
37	42	25
24	50	30
33	21	26
31	35	31
29	56	23
33	22	22
20	47	21
23	24	30
32	31	38
39	59	26
37	33	32
21	53	37
37	47	24
22	59	33
20	41	39
32	46	30
23	39	38
23	52	38
26	46	29
21	45	26
23	34	25
27	36	36
35	46	22
29	30	33
27	26	29
28	44	33
33	38	22
29	29	23
24	36	22
31	31	34
32	46	28
25	50	21
29	47	33
33	48	39
21	47	22
20	56	34
34	55	31
22	38	25
31	58	22
28	41	35
32	52	31
31	20	20
25	38	20
36	36	30
39	49	20
39	42	31
28	29	37
37	54	29
21	56	22
37	57	32
34	43	27
31	43	31
30	49	30
28	54	36
23	36	38
20	45	21
37	53	31
39	47	20
38	26	28
37	50	24
26	47	24
29	35	30
21	52	25
33	26	27
29	41	36
25	34	38
29	28	34
24	40	27
31	30	25
36	52	28
32	36	24
27	57	24
28	59	33
33	35	32
34	43	28
29	58	29
21	37	22
34	41	34
23	47	33
20	42	24
36	39	35
23	44	31
33	46	33
34	53	38
29	22	38
28	47	39
30	57	32
20	36	32
38	49	38
30	26	31
38	53	21
24	21	22
24	38	36
21	58	27
31	27	24
34	35	35
37	58	32
27	40	28
25	21	22
39	23	29
20	28	30
33	46	29
34	27	35
30	40	32
27	54	21
35	28	34
30	23	29
26	38	26
20	32	36
21	20	36
31	57	21
33	25	30
25	38	29
20	42	21
38	42	23
31	44	21
39	28	31
35	35	25
31	32	39
36	26	33
31	49	30
26	35	24
22	22	36
22	37	27
26	55	39
29	48	30
35	56	28
36	40	24
27	57	38
30	52	28
29	58	37
35	38	24
23	44	36
39	23	20
24	25	36
38	58	22
30	21	21
25	50	31
24	46	38
29	33	21
24	58	32
27	44	38
36	28	27
23	42	25
21	59	37
31	33	23
26	42	28
20	23	34
29	34	35
26	34	20
29	24	23
32	23	31
25	40	27
25	34	20
30	36	38
34	46	30
29	22	30
26	32	29
39	45	38
38	52	34
23	42	36
29	47	30
39	28	30
27	59	34
29	59	21
28	35	36
34	42	32
23	50	39
38	44	34
34	58	34
36	28	26
24	30	27
38	29	29
24	35	28
32	31	27
20	43	26
25	26	27
35	32	35
28	28	26
21	21	27
36	55	30
37	32	35
25	20	35
35	44	36
24	20	39
27	36	20
38	50	33
34	20	33
27	49	26
24	25	33
22	58	38
24	42	34
27	45	24
35	42	25
21	58	35
23	38	33
21	23	29
21	28	39
32	52	35
23	56	23
24	54	21
34	35	35
35	50	30
