23	31	51
35	20	66
38	33	46
28	32	34
38	23	38
27	22	54
35	25	55
35	24	41
30	37	62
24	32	48
21	21	67
20	23	46
23	21	44
20	33	57
33	26	55
39	33	64
23	24	38
31	34	35
21	32	30
31	22	39
33	39	42
31	33	66
32	27	46
38	21	44
30	22	31
25	27	69
26	23	34
33	29	34
28	38	42
25	25	46
37	26	33
20	39	35
36	24	62
26	27	63
20	32	31
25	20	67
38	27	45
34	39	44
37	33	36
33	38	62
34	20	37
27	24	61
37	33	67
35	39	63
23	22	60
31	24	56
25	34	66
21	25	34
22	24	60
27	30	37
23	22	34
22	39	37
30	28	55
33	37	38
37	37	48
26	23	42
32	37	42
22	30	37
23	23	69
30	20	47
33	37	63
28	36	68
37	39	67
37	29	31
36	28	38
38	30	55
36	24	58
23	36	49
24	34	32
25	37	58
20	32	55
31	22	50
29	36	61
37	29	49
31	29	52
25	24	50
30	32	51
25	21	50
20	20	34
32	23	62
25	32	39
31	34	50
20	37	44
32	20	30
33	23	47
23	39	45
34	37	34
36	32	60
34	29	60
37	25	66
21	30	34
34	20	48
28	24	66
21	21	53
24	30	48
24	21	50
20	28	65
31	20	33
25	35	52
30	27	65
31	39	65
20	35	58
27	39	48
24	28	61
21	24	50
26	31	39
38	29	30
31	33	37
39	37	61
36	23	42
26	22	65
21	37	31
25	25	59
34	25	31
24	26	68
28	35	63
22	22	37
38	27	45
25	22	59
36	33	47
31	30	56
25	20	61
34	30	65
22	31	69
33	31	44
30	21	31
30	35	41
20	36	53
32	32	69
20	35	67
30	31	53
34	32	37
29	34	58
35	32	68
32	36	58
31	28	40
26	24	62
26	20	33
28	20	43
29	33	63
31	35	55
27	28	60
36	33	38
32	23	46
38	38	45
27	37	54
37	25	65
28	33	52
38	38	54
39	36	34
25	24	57
21	35	30
30	36	37
20	24	58
33	25	41
26	22	43
39	32	69
37	39	45
27	36	55
37	24	50
35	20	56
27	26	39
26	28	44
24	35	66
22	37	31
31	21	48
29	33	33
26	35	66
38	28	33
22	35	49
27	26	44
28	33	59
28	22	39
22	30	30
30	21	34
23	31	65
20	31	36
29	22	40
20	32	68
36	20	57
30	33	31
21	25	52
34	38	30
23	33	46
24	31	39
37	21	67
20	33	52
30	23	47
38	30	51
26	26	37
32	27	49
35	21	61
25	31	57
29	27	37
26	29	64
36	31	48
27	25	66
28	29	67
31	27	53
20	39	36
