38	38	38
65	26	41
67	25	37
57	36	30
52	34	55
68	25	53
43	24	59
45	38	58
69	39	44
44	21	38
68	30	47
66	26	57
55	29	34
67	29	56
65	24	53
39	38	47
53	29	55
41	20	43
52	27	44
51	24	39
61	26	31
30	38	59
47	39	41
67	34	45
57	39	34
66	28	33
32	21	38
44	39	38
55	34	55
45	32	69
30	30	65
54	31	43
54	34	41
33	24	56
56	23	43
55	25	45
44	21	39
46	30	48
65	28	64
64	33	34
69	38	41
38	38	58
39	26	58
46	38	37
46	24	63
65	36	36
53	35	32
68	27	36
42	32	47
41	22	55
56	29	33
57	28	39
64	30	51
37	26	59
63	32	32
43	25	69
69	27	47
51	25	31
32	22	64
39	38	69
63	36	46
52	37	65
31	24	57
57	34	47
67	34	53
44	28	50
62	20	57
48	22	48
31	36	35
33	39	41
