47	49	46
31	51	41
64	31	65
49	31	37
60	68	30
52	49	47
66	52	61
61	32	56
56	54	59
69	52	59
41	63	32
56	45	69
39	66	63
57	37	33
64	65	35
48	50	53
69	40	67
32	34	36
44	55	36
46	36	49
68	47	44
43	31	52
49	57	50
68	57	67
35	33	38
68	55	49
63	41	50
51	69	66
33	46	38
69	34	60
36	66	64
50	47	49
57	50	62
65	52	31
61	67	39
64	31	40
46	40	41
42	67	62
62	64	64
66	66	32
33	66	30
30	58	55
56	57	63
58	40	31
47	66	46
67	56	40
41	64	56
56	53	52
50	57	40
57	46	54
46	53	68
68	57	31
51	67	62
63	68	39
48	42	66
34	48	41
66	66	43
34	52	52
42	60	66
36	48	30
39	61	33
69	49	62
45	52	63
46	61	58
55	31	69
48	40	32
39	63	30
40	65	59
65	44	42
57	32	63
