32	53	32
20	52	38
36	28	32
32	21	22
22	55	36
25	46	27
23	34	26
31	48	20
33	59	27
27	34	22
26	20	22
35	49	21
28	50	22
24	55	37
38	58	27
30	37	22
31	35	35
23	24	31
31	26	23
21	25	39
28	50	23
20	32	37
25	29	34
38	50	21
28	25	38
33	20	39
29	38	36
38	51	29
34	53	37
37	36	28
24	50	29
29	26	35
38	48	38
23	29	23
31	45	27
32	56	39
36	33	29
34	38	27
32	58	34
27	48	37
25	36	26
38	54	22
28	43	39
30	37	22
36	41	37
29	39	39
33	29	33
29	36	37
29	58	31
35	55	30
20	23	24
36	56	20
29	52	20
34	20	37
23	25	21
26	38	29
39	25	26
25	57	25
23	42	20
29	26	20
24	29	34
20	57	32
27	45	33
25	56	32
36	31	31
31	25	38
36	48	23
25	48	20
31	52	34
33	27	29
28	43	29
36	48	35
30	35	27
31	39	27
31	20	20
22	41	35
23	28	36
23	33	38
30	33	28
38	51	34
32	24	36
21	44	28
32	36	32
32	53	25
27	54	32
28	40	34
35	30	23
30	27	25
29	30	31
31	29	28
29	25	26
31	53	35
29	42	33
32	32	26
34	30	34
29	27	38
32	37	23
28	28	20
30	26	28
27	33	38
34	57	29
31	25	20
33	48	36
34	21	27
37	55	35
39	22	32
34	22	35
26	39	32
20	24	24
27	24	37
22	25	29
30	43	25
21	21	31
37	42	26
20	51	27
21	25	28
29	32	29
30	48	38
25	42	30
31	49	30
29	26	23
37	43	35
27	53	23
31	43	25
34	37	32
27	47	33
27	26	36
20	35	37
35	45	35
38	38	37
32	47	36
38	50	23
36	29	24
39	27	31
34	23	32
22	45	29
35	45	29
39	45	29
30	31	29
22	57	25
35	43	35
36	25	26
36	22	27
36	43	32
33	22	20
22	47	22
28	42	30
32	40	29
31	39	27
37	52	26
35	37	21
25	53	33
28	38	35
29	47	38
26	39	36
37	32	36
27	57	21
21	37	27
22	51	25
34	21	37
37	24	39
33	44	26
31	44	36
25	58	26
21	44	24
23	48	29
28	28	31
38	25	21
27	27	34
24	41	35
24	46	31
27	50	35
29	40	26
32	27	26
22	42	31
39	30	26
36	23	26
23	33	37
24	57	31
29	53	25
31	52	38
33	38	39
27	20	35
36	55	33
33	26	30
29	45	35
33	36	28
37	22	22
21	33	25
27	32	36
28	55	27
22	56	22
25	20	20
29	31	31
36	37	22
39	45	31
28	31	34
21	42	31
28	53	29
31	52	32
22	23	36
33	23	37
32	55	30
32	58	34
37	24	20
29	25	36
21	55	32
35	47	38
32	28	23
23	51	20
28	46	25
30	47	26
28	31	24
23	22	35
23	32	27
31	59	38
22	22	22
39	25	34
31	57	27
20	59	24
37	53	26
38	44	21
24	36	31
37	44	31
33	26	29
20	47	25
20	23	20
21	20	22
23	28	22
39	50	33
23	29	27
22	33	36
30	48	28
31	56	29
29	39	20
27	42	31
23	32	35
34	59	31
35	49	27
28	30	29
20	43	30
35	22	31
22	39	28
29	34	26
37	46	39
24	53	32
22	43	27
33	53	26
35	54	32
37	48	31
27	55	30
24	56	38
31	21	22
25	50	23
22	49	28
21	20	39
39	47	36
34	58	32
24	30	24
34	30	33
38	40	25
38	20	38
30	48	23
31	55	36
28	28	20
29	35	25
29	49	31
25	31	23
22	57	37
27	59	27
22	57	22
32	40	25
36	46	39
36	27	34
31	51	20
31	43	35
36	26	29
23	26	30
24	59	35
38	28	21
31	39	23
36	31	20
23	48	27
21	39	32
25	50	38
39	31	36
29	22	34
34	23	30
35	41	20
20	34	22
26	29	28
34	46	22
29	33	38
35	20	35
26	44	23
23	56	30
30	31	28
24	42	31
37	36	22
28	46	37
24	50	23
37	46	26
24	41	32
36	40	20
27	54	26
33	54	26
36	20	22
37	28	39
25	52	21
35	37	22
26	47	23
20	23	35
39	53	37
24	28	22
20	48	29
32	57	20
30	54	28
21	47	30
32	51	33
33	49	32
29	38	24
31	20	30
31	48	35
24	54	21
24	39	34
37	45	38
39	43	25
34	41	32
28	39	38
27	33	22
24	26	21
39	40	22
33	48	21
24	41	25
30	32	37
25	46	37
20	23	28
32	45	27
26	50	23
34	27	25
25	24	20
22	47	31
35	58	37
26	47	39
33	42	30
38	53	29
31	43	33
21	50	37
34	25	35
28	42	20
24	56	30
31	54	28
27	52	30
22	29	32
