37	28	31
35	27	49
27	31	59
36	34	49
38	23	46
21	32	68
37	39	57
34	24	31
37	34	35
34	31	41
24	25	41
39	30	32
33	22	30
26	20	33
23	25	53
25	29	58
29	25	36
36	21	54
31	31	61
29	29	36
38	24	56
25	22	50
31	27	33
32	31	59
22	30	60
22	30	61
36	32	43
30	34	51
31	36	68
31	36	56
34	24	63
33	24	35
27	27	34
39	35	62
39	35	59
25	30	39
28	21	64
27	36	48
32	32	55
23	31	49
29	21	62
32	20	67
21	22	68
37	23	35
26	28	69
31	26	34
21	21	37
21	23	45
26	35	54
23	33	57
20	30	43
25	21	46
21	25	33
28	37	36
37	30	54
27	23	66
24	36	64
29	25	46
28	36	60
37	39	67
31	30	54
37	37	56
30	37	63
35	31	59
25	25	69
20	39	37
26	35	69
21	24	68
26	28	51
31	25	40
