66	45	59
62	56	65
45	53	54
33	55	31
56	40	68
69	45	42
59	46	67
39	56	37
57	55	60
68	69	57
63	60	68
33	59	42
56	64	57
56	36	32
31	40	60
51	51	52
58	44	60
60	57	51
46	39	37
38	45	30
33	65	49
62	37	52
30	46	60
58	42	31
64	64	59
40	56	41
49	34	43
66	52	31
53	60	36
37	58	67
33	58	43
43	33	36
55	66	31
35	67	33
39	45	45
63	42	65
39	31	48
46	65	61
50	55	42
66	59	30
62	39	33
37	32	36
47	34	56
51	51	52
36	65	36
36	40	42
69	53	40
53	57	48
57	55	47
31	50	67
55	49	33
44	50	43
47	42	51
58	68	49
45	57	54
43	62	37
38	49	39
36	62	45
68	32	63
58	34	39
47	40	68
63	32	56
69	61	64
39	59	42
50	45	50
30	38	42
65	35	53
67	32	69
61	42	55
38	50	40
62	69	30
38	36	42
67	44	63
31	35	43
61	48	64
31	43	44
55	45	54
40	36	47
30	47	44
30	35	54
30	40	32
47	60	35
38	31	61
54	48	67
66	37	41
63	48	54
49	32	61
59	64	42
33	34	35
39	59	57
37	33	65
42	37	47
61	61	66
32	33	41
36	56	40
30	49	34
44	34	40
34	43	56
32	42	61
68	43	41
49	52	68
62	46	36
38	62	38
34	35	44
38	52	49
53	54	34
31	30	55
49	38	58
45	55	46
43	46	39
67	35	46
64	49	50
30	51	65
69	54	51
52	40	56
65	35	58
44	58	49
67	49	38
45	36	46
33	42	63
69	37	57
43	61	45
38	65	37
53	30	44
32	39	63
40	65	65
33	38	49
38	55	58
46	56	41
57	47	44
30	30	46
45	69	51
49	60	39
54	43	65
68	47	43
35	47	53
63	66	31
66	61	49
40	57	45
53	51	45
61	35	64
42	51	69
47	42	69
69	67	61
60	39	52
30	56	59
60	35	58
46	59	69
31	63	46
52	62	57
43	30	68
37	57	44
59	49	69
52	39	44
38	57	41
55	43	33
61	68	51
68	34	52
62	31	59
58	46	59
64	36	30
42	57	65
65	48	61
61	60	56
48	34	41
69	30	68
69	32	43
39	58	57
50	51	59
69	48	40
51	50	57
53	37	61
65	60	36
37	68	43
44	30	52
49	34	55
46	37	69
35	42	50
45	68	40
60	44	42
42	50	31
63	40	49
56	41	65
35	40	33
36	31	42
43	53	30
50	31	66
53	67	35
60	56	55
40	35	42
53	52	44
52	65	36
54	35	67
41	44	64
58	66	57
51	55	55
42	61	32
46	68	40
63	37	38
45	51	53
50	53	37
45	66	41
66	34	32
38	40	63
69	63	49
66	58	54
37	30	37
55	31	56
40	44	44
59	41	32
34	35	34
68	43	53
44	55	31
66	46	40
54	48	43
53	64	46
59	67	47
57	62	56
38	33	62
65	34	32
51	60	33
64	53	46
65	53	65
35	39	44
37	67	37
53	59	44
64	58	30
62	32	33
51	63	46
33	66	67
44	49	53
69	51	59
33	58	58
45	30	62
67	34	37
45	64	46
41	60	69
42	46	49
68	69	69
37	50	60
34	42	46
45	67	59
43	69	42
34	58	38
60	69	56
39	61	55
62	68	51
64	35	53
64	40	36
64	40	66
56	30	64
40	55	56
66	44	68
