69	47	26
68	68	25
61	49	22
37	62	34
49	38	34
56	48	35
33	68	28
31	59	25
30	34	23
69	68	29
52	57	24
42	45	24
69	32	36
69	69	20
49	40	29
39	42	28
67	46	30
32	33	23
59	63	35
46	53	33
65	55	22
43	69	22
50	32	34
60	68	24
54	46	20
48	36	34
30	50	33
55	36	26
50	61	33
41	33	27
37	49	20
69	37	34
63	37	38
69	34	25
43	48	23
33	38	31
46	59	23
68	62	32
48	39	28
50	51	36
42	41	21
57	47	26
44	61	33
42	43	39
46	68	28
51	41	20
48	59	27
45	66	22
30	64	34
34	54	38
54	45	37
48	47	30
51	42	34
51	54	33
53	69	23
42	52	38
55	58	31
50	41	27
52	69	33
42	62	32
53	69	22
69	47	35
37	32	35
48	55	33
67	32	27
61	46	21
64	48	31
54	65	31
61	52	23
47	34	28
62	41	28
52	40	29
48	39	26
66	42	38
50	58	20
69	66	22
65	58	34
44	67	20
58	59	31
61	57	38
67	44	20
47	49	24
36	50	20
32	56	31
64	45	30
44	42	26
65	63	38
34	56	37
38	46	37
56	33	35
55	43	20
41	56	25
69	63	36
54	49	24
34	61	33
42	44	39
62	43	28
43	41	36
60	66	34
37	62	31
