58	64	34
35	54	26
41	66	28
60	59	37
66	51	26
33	56	33
65	31	28
60	53	39
68	57	38
53	31	27
49	46	35
38	66	38
31	46	38
33	45	37
63	67	33
64	33	26
47	63	26
64	40	39
30	46	39
36	30	20
58	55	30
50	57	26
50	62	23
34	30	28
38	37	36
57	66	35
69	60	20
54	40	33
45	51	33
44	40	26
64	50	34
57	56	36
59	38	38
47	60	29
36	67	30
69	65	20
53	58	20
34	53	21
51	40	32
46	43	28
33	58	20
38	53	27
55	42	27
44	39	24
33	58	32
60	59	33
57	56	27
66	47	26
56	33	35
43	52	39
39	52	39
38	46	28
39	33	37
64	40	22
42	65	39
34	40	26
43	38	31
54	61	33
44	66	28
38	42	32
41	57	29
47	68	26
34	69	34
47	36	27
32	42	37
53	60	30
65	30	39
55	45	36
45	39	28
48	45	26
67	40	28
67	58	39
69	44	21
40	31	22
35	50	30
58	45	22
41	49	22
54	33	24
41	53	27
64	50	32
43	63	23
31	58	21
68	31	38
39	54	33
40	32	21
41	35	39
69	43	26
39	55	38
57	54	23
59	69	38
48	44	22
50	38	37
34	42	25
51	46	35
34	54	36
56	65	23
67	55	26
50	32	24
49	30	38
59	64	22
66	40	37
67	55	36
66	48	26
63	36	25
45	41	27
30	61	31
56	49	29
62	38	39
41	44	25
59	30	26
51	49	21
51	62	25
61	68	32
41	44	25
42	39	20
30	42	38
37	55	26
59	64	20
39	56	35
35	46	36
47	44	22
61	50	38
45	40	37
31	49	24
57	31	20
52	69	30
50	48	26
57	40	35
37	33	37
62	47	36
38	47	39
48	45	36
58	46	31
66	63	32
45	57	33
35	32	25
44	30	34
68	43	36
50	30	26
59	43	25
64	54	33
51	35	31
38	33	22
60	36	28
68	34	32
60	30	29
52	51	37
60	33	24
43	30	23
45	65	24
53	36	21
48	64	27
57	40	36
38	61	37
38	62	29
38	31	32
56	60	27
65	51	36
45	34	28
48	32	23
37	58	26
52	64	39
63	42	39
32	56	34
53	63	37
32	48	29
56	62	26
56	31	23
48	46	26
55	51	27
67	36	21
59	67	30
32	45	25
50	47	38
39	64	33
57	67	21
39	63	26
66	37	37
47	64	22
32	44	23
69	51	34
59	30	37
30	35	39
57	54	37
36	55	36
48	45	25
44	44	36
53	35	27
51	56	20
58	31	26
46	62	36
66	50	37
61	43	20
58	50	34
46	69	22
60	41	32
34	56	24
53	56	29
55	31	34
46	66	23
64	31	22
45	43	35
44	65	23
64	60	31
56	59	23
63	37	27
43	57	25
47	45	29
52	38	34
47	51	23
52	33	27
58	68	38
64	60	39
37	66	28
45	45	24
41	55	35
38	65	31
49	48	37
35	42	30
62	37	26
56	38	22
39	46	22
53	51	31
69	66	38
57	39	34
53	31	34
64	37	29
49	50	25
42	55	28
65	38	31
42	59	32
59	51	27
45	54	23
60	69	27
35	69	30
36	58	21
67	67	26
50	36	27
39	61	23
47	38	33
61	51	31
37	61	25
34	41	39
38	40	23
40	36	37
68	35	38
39	36	33
60	46	36
54	38	24
49	45	24
60	34	37
47	33	24
66	46	27
44	53	28
52	36	23
32	52	26
56	53	20
39	50	33
65	58	37
64	34	29
62	61	29
56	65	21
54	45	39
53	57	39
49	31	36
68	55	36
69	55	39
55	64	25
36	44	26
67	45	33
50	44	25
35	35	20
47	42	36
60	55	31
40	50	39
54	52	29
47	38	34
57	31	34
68	48	31
37	32	24
60	61	32
36	65	24
56	41	34
34	38	23
43	39	23
54	67	25
58	42	24
61	63	20
67	34	36
47	57	34
58	58	29
56	61	21
54	45	20
68	68	23
46	65	22
34	48	21
61	37	21
66	44	35
58	67	32
62	31	28
43	66	34
60	64	24
51	50	32
69	39	32
66	34	36
60	36	32
